seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
471,1,86,0.22918526455760002,0.39837944141621595,78.81,39.9692,41.8768,41.8768,3.3430000000000035,,True,0,25,0.020018846727907658,0.011316101998090744,0.1972666261717677,0.22868673410266638
471,2,156,0.4100627275183797,0.5344826993090425,119.64,41.0564,45.2567,45.2567,6.722900000000003,3.3798999999999992,True,0,25,0.01061884593218565,0.0016750097274780273,0.16839309595525265,0.18072103429585695
471,3,218,0.5694728931412101,0.05802082380736506,6.87,35.1297,36.8138,45.2567,6.722900000000003,0.0,False,1,25,0.01808218192309141,0.0016551613807678223,0.13956805132329464,0.15932802762836218
471,4,300,0.7226014975458384,0.7795880687699236,423.94,42.548899999999996,44.964,45.2567,6.722900000000003,0.0,False,2,25,0.01079501025378704,0.001735706813633442,0.14055307023227215,0.15310551971197128
471,5,368,0.8505391702055931,0.11968469815152194,11.57,35.826,38.13120000000001,45.2567,6.722900000000003,0.0,False,3,25,0.010099685750901699,0.0017642993479967117,0.11603888403624296,0.12792448792606592
471,6,422,0.9562508724629879,0.9487870075117456,872.8,41.448,42.524,45.2567,6.722900000000003,0.0,False,4,25,0.01137190405279398,0.001760120503604412,0.09254282526671886,0.1056976756080985
471,7,506,1.1134806079789996,0.7114228223534856,261.76,40.0072,42.941500000000005,45.2567,6.722900000000003,0.0,False,5,25,0.010701929219067097,0.0017151283100247383,0.14477756433188915,0.15721749793738127
471,8,576,1.2509519029408693,0.7259702929947829,270.73,43.2783,45.7147,45.7147,7.180900000000001,0.4579999999999984,True,0,25,0.010960642248392105,0.0018811719492077827,0.12458864320069551,0.13745875470340252
471,9,640,1.3723475076258183,0.7908976206892094,361.93,43.2749,44.068200000000004,45.7147,7.180900000000001,0.0,False,1,25,0.011041892692446709,0.0016608145087957382,0.1085758963599801,0.12130063306540251
471,10,712,1.5084050362929702,0.6654952178395546,202.6,44.2924,48.0621,48.0621,9.528300000000002,2.3474000000000004,True,0,25,0.010368049144744873,0.0017051734030246735,0.12394712027162313,0.13604483380913734
471,11,769,1.6190261961892247,0.8369142808265416,464.98,43.006699999999995,44.0017,48.0621,9.528300000000002,0.0,False,1,25,0.010855216532945633,0.0017258087173104286,0.09796109423041344,0.1105625182390213
471,12,861,1.790069685317576,0.4340009489996959,79.95,41.7624,43.6657,48.0621,9.528300000000002,0.0,False,2,25,0.01020712498575449,0.0017297621816396713,0.15907321590930223,0.17103144899010658
471,13,941,1.9419414717704058,0.8719636843826709,593.16,41.4905,42.65429999999999,48.0621,9.528300000000002,0.0,False,3,25,0.011199082247912884,0.0017552105709910393,0.13886636216193438,0.15184309985488653
471,14,1050,2.147507729008794,0.6246717428507689,164.63,43.315599999999996,46.120599999999996,48.0621,9.528300000000002,0.0,False,4,25,0.01051439717411995,0.0017490629106760025,0.1932677198201418,0.20555373653769493
471,15,1122,2.285204234533012,0.6010642508803067,134.47,44.4104,46.9268,48.0621,9.528300000000002,0.0,False,5,25,0.010250989347696304,0.003763423301279545,0.12364610657095909,0.1376837221905589
471,16,1214,2.45627373829484,0.5665005140187654,125.09,42.1574,45.8523,48.0621,9.528300000000002,0.0,False,6,25,0.010310057550668716,0.0016963006928563118,0.15903112292289734,0.17105798609554768
471,17,1293,2.6043296894058585,0.35748457413026213,51.39,40.3099,42.633399999999995,48.0621,9.528300000000002,0.0,False,7,25,0.010212996043264866,0.0017325123772025108,0.13607741612941027,0.1480436371639371
471,18,1366,2.7427895814180374,0.6943153792302851,259.83,43.2564,44.7524,48.0621,9.528300000000002,0.0,False,8,25,0.01073920913040638,0.0017579225823283195,0.12591364700347185,0.1384319132193923
471,19,1492,2.972993922419846,0.49867369380732374,91.13,42.8813,45.6132,48.0621,9.528300000000002,0.0,False,9,25,0.010374795645475388,0.001733299344778061,0.21806328743696213,0.23019194789230824
471,20,1566,3.1138853784650564,0.8387025592635755,501.38,41.6382,42.623400000000004,48.0621,9.528300000000002,0.0,False,10,25,0.01094887312501669,0.0016482602804899216,0.12826025020331144,0.1408792957663536
471,21,1619,3.219796528108418,0.9242393802933528,807.81,41.117599999999996,41.543400000000005,48.0621,9.528300000000002,0.0,False,11,25,0.011346175335347652,0.0017463350668549538,0.092717912979424,0.1058317618444562
471,22,1665,3.3092865413054824,0.6366275253857758,226.99,40.8332,41.7812,48.0621,9.528300000000002,0.0,False,12,25,0.010352912358939648,0.001711585558950901,0.0773913124576211,0.08947751205414534
471,23,1812,3.5788538409397006,0.29667780227054297,40.96,39.891799999999996,41.3913,48.0621,9.528300000000002,0.0,False,13,25,0.01036155130714178,0.0017429236322641373,0.2574056042358279,0.2695314511656761
471,24,1870,3.692864913493395,0.642799458159133,212.75,41.7303,44.2624,48.0621,9.528300000000002,0.0,False,14,25,0.010992123745381832,0.0016587590798735619,0.10132758785039186,0.11399885080754757
471,25,1903,3.761588841676712,0.9867954143997508,1143.6,40.408500000000004,41.4452,48.0621,9.528300000000002,0.0,False,15,25,0.011696423403918743,0.0017464663833379745,0.055247075855731964,0.06871202029287815
471,26,1974,3.89466751832515,0.5990078719404268,150.32,43.4924,45.26820000000001,48.0621,9.528300000000002,0.0,False,16,25,0.010325083509087563,0.001714874990284443,0.12100335769355297,0.1330652991309762
471,27,2033,4.007856108248234,0.11494526796578819,11.0,35.9378,37.5116,48.0621,9.528300000000002,0.0,False,17,25,0.01017138920724392,0.0016384199261665344,0.10134385153651237,0.11317592207342386
471,28,2104,4.142490284517407,0.7953366559520304,387.74,42.3806,43.8881,48.0621,9.528300000000002,0.0,False,18,25,0.011011054739356041,0.0017108619213104248,0.12188094295561314,0.13462248258292675
471,29,2153,4.243735279887915,0.7371479427693454,322.99,41.84649999999999,43.328199999999995,48.0621,9.528300000000002,0.0,False,19,25,0.011652123183012009,0.001690153032541275,0.08786682318896055,0.10123215615749359
471,30,2246,4.413719628937542,0.48354930245018335,88.01,45.0691,48.2097,48.2097,9.675899999999999,0.14759999999999707,True,0,25,0.010086272843182087,0.0017259418964385986,0.15813681669533253,0.16997292265295982
471,31,2323,4.559302430599928,0.6268082133694917,171.42,44.84649999999999,46.724900000000005,48.2097,9.675899999999999,0.0,False,1,25,0.010479512624442577,0.0017736386507749557,0.13313352968543768,0.14540663827210665
471,32,2388,4.684089643880725,0.8700856345672151,624.85,41.6669,43.053799999999995,48.2097,9.675899999999999,0.0,False,2,25,0.01115402765572071,0.0017589051276445389,0.11184125207364559,0.12477555125951767
471,33,2439,4.782438970170915,0.08358737420303375,9.16,35.407599999999995,36.9941,48.2097,9.675899999999999,0.0,False,3,25,0.0099834268912673,0.001763298176229,0.08654832933098078,0.09831786807626486
471,34,2508,4.916669317521155,0.8392799032467781,486.59,42.785700000000006,43.682900000000004,48.2097,9.675899999999999,0.0,False,4,25,0.010884387418627739,0.0017800545319914818,0.12153146229684353,0.13421777822077274
471,35,2553,5.0040057292208076,0.11188141509352845,10.77,35.4095,37.2796,48.2097,9.675899999999999,0.0,False,5,25,0.010301802307367325,0.001699145883321762,0.07530346047133207,0.08732473570853472
471,36,2621,5.131621569395065,0.2139476350906,21.4,38.48179999999999,40.6078,48.2097,9.675899999999999,0.0,False,6,25,0.010727104730904102,0.001678171567618847,0.11517961323261261,0.12760410457849503
471,37,2679,5.248155700974166,0.9370862987391384,836.5,41.22859999999999,42.0531,48.2097,9.675899999999999,0.0,False,7,25,0.011156096123158932,0.0017184177413582802,0.10362712759524584,0.11652257293462753
471,38,2768,5.411304631270468,0.33487246028518514,44.96,40.522800000000004,42.8455,48.2097,9.675899999999999,0.0,False,8,25,0.01012634951621294,0.0017090821638703346,0.15128085669130087,0.16313734650611877
471,39,2815,5.501772303134203,0.0866930601810415,10.14,35.0537,36.9117,48.2097,9.675899999999999,0.0,False,9,25,0.010130598209798336,0.0015902407467365265,0.07871348410844803,0.09045509900897741
471,40,2873,5.614377997815609,0.9479589989480479,864.53,40.78359999999999,41.5022,48.2097,9.675899999999999,0.0,False,10,25,0.011253457516431808,0.0017150305211544037,0.09960414655506611,0.11259344592690468
471,41,2946,5.750179900787771,0.21806865376668583,23.1,38.1289,41.0532,48.2097,9.675899999999999,0.0,False,11,25,0.010285592637956142,0.0017345873638987541,0.12368993367999792,0.13572905864566565
471,42,3043,5.931211728602648,0.39778489582387766,63.88,40.192499999999995,42.0411,48.2097,9.675899999999999,0.0,False,12,25,0.009892396628856659,0.0017438717186450958,0.16936255525797606,0.1810192884877324
471,43,3098,6.037093428894877,0.7331040381627757,283.01,42.110600000000005,42.8077,48.2097,9.675899999999999,0.0,False,13,25,0.01056007668375969,0.0016962811350822449,0.09357742499560118,0.10585509613156319
471,44,3149,6.136322534643114,0.0352626389832954,4.76,35.0855,36.976600000000005,48.2097,9.675899999999999,0.0,False,14,25,0.00972980447113514,0.001699710264801979,0.08776592649519444,0.09921640902757645
471,45,3309,6.427826348692179,0.32475591910470414,42.13,40.129000000000005,41.83239999999999,48.2097,9.675899999999999,0.0,False,15,25,0.010003581643104553,0.0017916327342391014,0.27967371325939894,0.2914918502792716
471,46,3361,6.528482547961175,0.0541472812937831,6.42,36.028800000000004,37.7298,48.2097,9.675899999999999,0.0,False,16,25,0.009790807962417603,0.002354654483497143,0.08847501873970032,0.10064310114830732
471,47,3405,6.617026931606233,0.09636665307468684,10.0,35.257799999999996,36.9331,48.2097,9.675899999999999,0.0,False,17,25,0.009978695772588253,0.0016687018796801567,0.07686377689242363,0.08853247668594122
471,48,3482,6.765077473595738,0.7923387658629375,405.05,41.981,43.6708,48.2097,9.675899999999999,0.0,False,18,25,0.011004801839590073,0.0017437804490327835,0.13526651356369257,0.1480377120897174
471,49,3639,7.047475946135819,0.3889917491523508,73.48,41.320899999999995,43.7583,48.2097,9.675899999999999,0.0,False,19,25,0.010217221453785896,0.0016986336559057236,0.270448787137866,0.2823859751224518
471,50,3689,7.14667113404721,0.8582596353817354,570.52,40.278800000000004,41.2357,48.2097,9.675899999999999,0.0,False,20,25,0.011131319217383862,0.0017254035919904709,0.0863059675320983,0.09918379597365856
471,51,3746,7.259467262774706,0.9065570229303302,774.33,41.892700000000005,42.784,48.2097,9.675899999999999,0.0,False,21,25,0.0113786356523633,0.0016958806663751602,0.09962922614067793,0.11272539757192135
