seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,47,0.0,52.4478,52.4478,1.1766000000000005,0.0,True,False,2,0,25,0,0.002738249022513628,0.12739066500216722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,114,0.28651788108982146,52.62740000000001,52.62740000000001,1.3562000000000083,0.17960000000000775,True,True,2,0,25,4,0.0,0.0,0.0004424650687724352,0.002612232929095626,0.15294911619275808,7.916009053587914e-06,1.9034137949347496e-05,4.52741514891386e-05,0.15609132801182568
3129,2,178,0.46358786011114717,52.800399999999996,52.800399999999996,1.529199999999996,0.1729999999999876,True,True,2,0,25,4,0.0,0.0,0.0003719981759786606,0.0021699280478060246,0.17443814501166344,7.0480164140462875e-06,9.75094735622406e-06,4.085106775164604e-05,0.17705438984557986
3129,3,270,0.7184399489779025,53.2738,53.2738,2.002600000000001,0.47340000000000515,True,True,2,0,25,4,0.0,0.0,0.0004395039286464453,0.002610597060993314,0.2517276161815971,6.125075742602348e-06,7.600989192724228e-06,3.204215317964554e-05,0.2548394100740552
3129,4,385,1.0370263080112636,53.428399999999996,53.428399999999996,2.157199999999996,0.15459999999999496,True,True,2,0,25,4,0.0,0.0,0.0004417120944708586,0.002617803867906332,0.3154646640177816,6.221933290362358e-06,7.155817002058029e-06,3.114389255642891e-05,0.31858374597504735
3129,5,511,1.3861602190881968,53.468999999999994,53.468999999999994,2.1977999999999938,0.04059999999999775,True,True,2,0,25,4,0.0,0.0,0.00044933194294571877,0.0027431659400463104,0.3458817368373275,5.799112841486931e-06,7.603084668517113e-06,3.0670082196593285e-05,0.3491326190996915
3129,6,617,1.679786809021607,53.556,53.556,2.284799999999997,0.0870000000000033,True,True,2,0,25,4,0.0,0.0,0.0004423500504344702,0.0026085139252245426,0.29051559302024543,6.004003807902336e-06,7.5569842010736465e-06,3.018788993358612e-05,0.29362485208548605
3129,7,821,2.2447891090996563,53.593199999999996,53.593199999999996,2.3219999999999956,0.03719999999999857,True,True,2,0,25,4,0.0,0.0,0.0004439498297870159,0.002708795014768839,0.5617898867931217,6.2461476773023605e-06,7.4070412665605545e-06,3.1319912523031235e-05,0.565002097049728
3129,8,1062,2.9123998021241277,53.8161,53.8161,2.5448999999999984,0.22290000000000276,True,True,2,0,25,4,0.0,0.0,0.0004415528383105993,0.002610904863104224,0.6644942669663578,7.854076102375984e-06,1.0415911674499512e-05,4.643085412681103e-05,0.6676281958352774
3129,9,1383,3.801475365180522,53.849199999999996,53.849199999999996,2.577999999999996,0.033099999999997465,True,True,2,0,25,4,0.0,0.0,0.0004347709473222494,0.002612694166600704,0.8859452700708061,6.909016519784927e-06,8.30087810754776e-06,3.678188659250736e-05,0.8890614400152117
3129,10,1755,4.834275422152132,53.947500000000005,53.947500000000005,2.676300000000005,0.09830000000000894,True,True,2,0,25,4,0.0,0.0,0.0004375751595944166,0.002603229135274887,1.0296906640287489,7.075024768710136e-06,8.85804183781147e-06,3.8695987313985825e-05,1.0328011978417635
3129,11,2146,5.917110534152016,53.988899999999994,53.988899999999994,2.7176999999999936,0.04139999999998878,True,True,2,0,25,4,0.0,0.0,0.0004387861117720604,0.0026118869427591562,1.0797116931062192,7.217982783913612e-06,9.472016245126724e-06,4.608999006450176e-05,1.0828416089061648
3129,12,2378,6.559916369151324,53.988899999999994,53.988899999999994,2.7176999999999936,0.0,False,False,2,1,25,4,0.0,0.0,0.0004431030247360468,0.0026073050685226917,0.6396773299202323,3.1259842216968536e-06,9.477837011218071e-06,0.0,0.6427580181043595
3129,13,2756,7.607754508964717,54.04090000000001,54.04090000000001,2.7697000000000074,0.05200000000001381,True,True,2,0,25,4,0.0,0.0,0.0004328549839556217,0.0025528159458190203,1.0448196020442992,6.299931555986404e-06,7.705064490437508e-06,4.493515007197857e-05,1.0478795689996332
3129,14,2987,8.24833506718278,54.066900000000004,54.066900000000004,2.7957000000000036,0.02599999999999625,True,True,2,0,14,4,0.0,0.0,0.00043763802386820316,0.002711311914026737,0.6373555869795382,6.377929821610451e-06,7.647089660167694e-06,3.6492012441158295e-05,0.6405701651237905
3129,15,3407,9.412278629140928,54.0911,54.0911,2.819899999999997,0.024199999999993338,True,True,2,0,25,4,0.0,0.0,0.00043757399544119835,0.0026209549978375435,1.1608175339642912,6.489921361207962e-06,9.252922609448433e-06,4.09900676459074e-05,1.1639487009961158
3129,16,3863,10.67685870709829,54.0911,54.0911,2.819899999999997,0.0,False,False,2,1,22,4,0.0,0.0,0.0004376079887151718,0.002626983914524317,1.2614437867887318,3.2619573175907135e-06,8.455011993646622e-06,0.0,1.2645367390941828
3129,17,4259,11.77406193409115,54.0996,54.0996,2.828400000000002,0.008500000000005059,True,True,2,0,17,4,0.0,0.0,0.0004307120107114315,0.002554758917540312,1.0941852869000286,6.496906280517578e-06,7.287133485078812e-06,3.9422884583473206e-05,1.0972395120188594
3129,18,4463,12.339049346977845,54.0996,54.0996,2.828400000000002,0.0,False,False,2,1,11,4,0.0,0.0,0.0004370659589767456,0.0026084990240633488,0.5618756338953972,2.8319191187620163e-06,7.931841537356377e-06,0.0,0.5649471981450915
3129,19,4904,13.560925676021725,54.1814,54.1814,2.910199999999996,0.0817999999999941,True,True,2,0,25,4,0.0,0.0,0.00043546990491449833,0.0025526650715619326,1.2188546969555318,8.132075890898705e-06,9.416835382580757e-06,4.722806625068188e-05,1.2219240739941597
3129,20,5158,14.264794063055888,54.1814,54.1814,2.910199999999996,0.0,False,False,2,1,16,4,0.0,0.0,0.0004427940584719181,0.002605886897072196,0.7007419359870255,2.7688220143318176e-06,8.09691846370697e-06,3.738095983862877e-05,0.7038557070773095
3129,21,5483,15.165742288110778,54.1947,54.1947,2.923499999999997,0.013300000000000978,True,True,2,0,25,4,0.0,0.0,0.0004367560613900423,0.0026192469522356987,0.8978224319871515,6.1749015003442764e-06,7.594935595989227e-06,3.27378511428833e-05,0.9009409400168806
3129,22,5760,15.933050523046404,54.2221,54.2221,2.950899999999997,0.02740000000000009,True,True,2,0,16,4,0.0,0.0,0.00043608294799923897,0.0026097299996763468,0.7641989539843053,6.394926458597183e-06,7.92602077126503e-06,3.322889097034931e-05,0.7673075068742037
3129,23,6100,16.874821520177647,54.24459999999999,54.24459999999999,2.973399999999991,0.022499999999993747,True,True,2,0,17,4,0.0,0.0,0.000442510936409235,0.002601708984002471,0.9386623990722001,6.4140185713768005e-06,7.334863767027855e-06,3.161514177918434e-05,0.9417675000149757
3129,24,6510,18.01172731607221,54.29730000000001,54.29730000000001,3.0261000000000067,0.052700000000015734,True,True,2,0,25,4,0.0,0.0,0.00043580401688814163,0.0026188718620687723,1.1337899309583008,6.434042006731033e-06,8.637085556983948e-06,3.6427052691578865e-05,1.1369106811471283
3129,25,6803,18.823559312149882,54.3333,54.3333,3.062100000000001,0.03599999999999426,True,True,2,0,15,4,0.0,0.0,0.0004344678018242121,0.002725754864513874,0.808602964039892,6.553018465638161e-06,7.4759591370821e-06,3.262399695813656e-05,0.811825331998989
3129,26,7078,19.58579941908829,54.3333,54.3333,3.062100000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00044177286326885223,0.0025607808493077755,0.7591787048149854,2.7990899980068207e-06,7.595866918563843e-06,0.0,0.7622062091249973
3129,27,7469,20.6695947740227,54.3333,54.3333,3.062100000000001,0.0,False,False,2,2,21,4,0.0,0.0,0.0004315159749239683,0.0025471739936619997,1.0807903870008886,2.679182216525078e-06,7.3160044848918915e-06,0.0,1.0837937430478632
3129,28,7633,21.12426149006933,54.3479,54.3479,3.0767000000000024,0.0146000000000015,True,True,2,0,10,4,0.0,0.0,0.00042535993270576,0.0025436070282012224,0.45166791789233685,6.248941645026207e-06,7.58003443479538e-06,3.383890725672245e-05,0.454699618043378
3129,29,7954,22.01314242510125,54.3479,54.3479,3.0767000000000024,0.0,False,False,2,1,25,4,0.0,0.0,0.00042672990821301937,0.0025831260718405247,0.8858110648579895,2.515967935323715e-06,7.604015991091728e-06,0.0,0.888845580862835
3129,30,8381,23.196578013012186,54.362899999999996,54.362899999999996,3.091699999999996,0.014999999999993463,True,True,2,0,19,4,0.0,0.0,0.0004366671200841665,0.0025415869895368814,1.1804277182091027,6.100162863731384e-06,7.64685682952404e-06,3.6411918699741364e-05,1.1834709469694644
3129,31,8989,24.882282327162102,54.362899999999996,54.362899999999996,3.091699999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00043265894055366516,0.0026177840773016214,1.6825761441141367,4.602828994393349e-06,2.0449981093406677e-05,0.0,1.68568196403794
3129,32,9435,26.117535547120497,54.362899999999996,54.362899999999996,3.091699999999996,0.0,False,False,2,2,20,4,0.0,0.0,0.00043542799539864063,0.0026167728938162327,1.2321544920559973,2.65403650701046e-06,7.942086085677147e-06,0.0,1.2352322728838772
3129,33,9655,26.727383743040264,54.362899999999996,54.362899999999996,3.091699999999996,0.0,False,False,2,3,11,4,0.0,0.0,0.00042431685142219067,0.00254048896022141,0.6068566250614822,2.488028258085251e-06,7.414026185870171e-06,0.0,0.6098463910166174
3129,34,10172,28.160458266967908,54.383300000000006,54.383300000000006,3.112100000000005,0.0204000000000093,True,True,2,0,24,4,0.0,0.0,0.0004279159475117922,0.002556827152147889,1.4300572569482028,8.096219971776009e-06,9.435927495360374e-06,7.780385203659534e-05,1.4331541289575398
3129,35,10641,29.4602088551037,54.383300000000006,54.383300000000006,3.112100000000005,0.0,False,False,2,1,19,4,0.0,0.0,0.0004210101906210184,0.002616145182400942,1.296603849856183,2.661021426320076e-06,7.939059287309647e-06,0.0,1.299668984953314
3129,36,10732,29.71274639805779,54.383300000000006,54.383300000000006,3.112100000000005,0.0,False,False,2,2,4,4,0.0,0.0,0.00042823818512260914,0.002553642028942704,0.2495272010564804,2.413056790828705e-06,7.814960554242134e-06,0.0,0.2525353778619319
