h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a36213ffff,S_lazer,1
892f5a36213ffff,T_transporte,2
892f5a36243ffff,S_educacao,1
892f5a36253ffff,S_servicos,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,5
892f5a3628bffff,T_transporte,4
892f5a36293ffff,S_lazer,1
892f5a3629bffff,T_transporte,3
892f5a362c3ffff,T_transporte,1
892f5a362cfffff,S_lazer,3
892f5a362dbffff,T_transporte,2
892f5a36623ffff,S_lazer,1
892f5a36647ffff,U_urbanidade,1
892f5a3667bffff,T_transporte,2
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,5
892f5a37097ffff,S_servicos,2
892f5a37183ffff,S_saude,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_saude,8
892f5a3718fffff,U_urbanidade,1
892f5a37197ffff,S_saude,1
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_educacao,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,T_transporte,3
892f5a37503ffff,U_urbanidade,6
892f5a3751bffff,U_urbanidade,2
892f5a37527ffff,S_lazer,1
892f5a3754bffff,S_educacao,1
892f5a3755bffff,S_educacao,2
892f5a3755bffff,S_servicos,1
892f5a37567ffff,S_abastecimento,1
892f5a375bbffff,S_abastecimento,1
892f5a375cbffff,T_transporte,1
892f5a375cfffff,T_transporte,2
892f5a375d3ffff,T_transporte,2
892f5a375dbffff,T_transporte,1
892f5aadb33ffff,S_abastecimento,2
892f5aadbabffff,S_abastecimento,1
892f5aadbabffff,S_servicos,3
892f5aadbafffff,S_abastecimento,7
892f5aadbafffff,S_servicos,4
