h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,S_servicos,2
891f99cc36fffff,S_servicos,1
891f99ccad3ffff,U_urbanidade,7
891f99cd80bffff,S_abastecimento,10
891f99cd80fffff,S_abastecimento,3
891f99cd81bffff,S_lazer,1
891f99cd827ffff,S_educacao,1
891f99cd837ffff,S_educacao,1
891f99cd873ffff,S_abastecimento,1
891f99cd88fffff,S_lazer,2
891f99cd8a3ffff,S_educacao,1
891f99cd8afffff,S_educacao,1
891f99cd8d7ffff,S_lazer,10
891f99cd917ffff,S_saude,5
891f99cd95bffff,S_educacao,8
891f99cd95bffff,U_urbanidade,3
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_saude,10
891f99cd99bffff,S_educacao,1
891f99cd9bbffff,S_saude,1
891f99cd9dbffff,S_educacao,3
891f99cdc33ffff,S_servicos,1
891f99cdca3ffff,S_servicos,1
891f99cdcabffff,S_servicos,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb7ffff,S_servicos,7
891f99cdcb7ffff,T_transporte,14
891f99cdda7ffff,U_urbanidade,1
