seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,64,0.0,58.08239999999999,58.08239999999999,0.6338999999999899,0.0,True,False,2,0,25,0,0.0027284410316497087,0.1797410671133548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,126,0.35992727102711797,58.35039999999999,58.35039999999999,0.9018999999999906,0.2680000000000007,True,True,2,0,25,4,0.0,0.0,0.00041925208643078804,0.0026418149936944246,0.1740287619177252,5.945097655057907e-06,1.2358184903860092e-05,3.289501182734966e-05,0.1771550599951297
1273,2,191,0.5455984058789909,58.4071,58.4071,0.958599999999997,0.05670000000000641,True,True,2,0,25,4,0.0,0.0,0.00041691982187330723,0.002639014972373843,0.18254807707853615,6.1588361859321594e-06,7.3178671300411224e-06,3.1242845579981804e-05,0.18566298903897405
1273,3,286,0.8167408378794789,58.8197,58.8197,1.3711999999999946,0.41259999999999764,True,True,2,0,25,4,0.0,0.0,0.00041946605779230595,0.0026406170800328255,0.2680196180008352,7.71298073232174e-06,9.223120287060738e-06,4.334305413067341e-05,0.2711560020688921
1273,4,404,1.1535480869933963,58.885099999999994,58.885099999999994,1.4365999999999914,0.0653999999999968,True,True,2,0,25,4,0.0,0.0,0.0004295429680496454,0.0026900661177933216,0.3336082920432091,7.520895451307297e-06,9.766081348061562e-06,4.953797906637192e-05,0.33681195601820946
1273,5,533,1.521748469909653,58.94019999999999,58.94019999999999,1.4916999999999874,0.05509999999999593,True,True,2,0,25,4,0.0,0.0,0.00042945309542119503,0.0027068399358540773,0.36497907782904804,6.27501867711544e-06,9.672017768025398e-06,4.137796349823475e-05,0.36819051718339324
1273,6,705,2.012452556984499,58.97230000000002,58.97230000000002,1.5238000000000156,0.03210000000002822,True,True,2,0,25,4,0.0,0.0,0.00043043680489063263,0.0027092848904430866,0.48748939600773156,5.979090929031372e-06,7.727881893515587e-06,3.262213431298733e-05,0.4906919109635055
1273,7,896,2.5574202928692102,59.0485,59.0485,1.5999999999999943,0.07619999999997873,True,True,2,0,25,4,0.0,0.0,0.0004407980013638735,0.0026959949173033237,0.5417682079132646,5.823094397783279e-06,7.465016096830368e-06,3.190105780959129e-05,0.5449647181667387
1273,8,1137,3.2452137069776654,59.09170000000001,59.09170000000001,1.6432000000000073,0.043200000000013006,True,True,2,0,25,4,0.0,0.0,0.0004181319382041693,0.002637889003381133,0.6846758960746229,6.066169589757919e-06,7.794005796313286e-06,3.16789373755455e-05,0.6877921919804066
1273,9,1424,4.064112729858607,59.1698,59.1698,1.7212999999999994,0.07809999999999206,True,True,2,0,25,4,0.0,0.0,0.0004227410536259413,0.0026311359833925962,0.815781069919467,7.567927241325378e-06,9.011942893266678e-06,4.9663009122014046e-05,0.8189180479384959
1273,10,1709,4.877195081906393,59.2341,59.2341,1.7855999999999952,0.0642999999999958,True,True,2,0,25,4,0.0,0.0,0.00042871804907917976,0.0027044520247727633,0.8098651829641312,6.633112207055092e-06,8.726958185434341e-06,4.014698788523674e-05,0.8130700730253011
1273,11,1970,5.6234878490213305,59.27580000000001,59.27580000000001,1.8273000000000081,0.04170000000001295,True,True,2,0,25,4,0.0,0.0,0.0004284060560166836,0.002685626968741417,0.7431058320216835,6.297137588262558e-06,7.677124813199043e-06,3.269105218350887e-05,0.7462822820525616
1273,12,2271,6.4817419978789985,59.316599999999994,59.316599999999994,1.8680999999999912,0.04079999999998307,True,True,2,0,25,4,0.0,0.0,0.00041779689490795135,0.002657837001606822,0.855113280005753,7.694121450185776e-06,9.41101461648941e-06,5.0304923206567764e-05,0.8582725678570569
1273,13,2674,7.630893104011193,59.323899999999995,59.323899999999995,1.875399999999992,0.00730000000000075,True,True,2,0,25,4,0.0,0.0,0.00044162990525364876,0.0027215350419282913,1.1459033018909395,6.353948265314102e-06,8.61380249261856e-06,4.050298593938351e-05,1.149138554930687
1273,14,2945,8.403523749904707,59.3402,59.3402,1.8917000000000002,0.016300000000008197,True,True,2,0,25,4,0.0,0.0,0.0004279138520359993,0.0026965949218720198,0.7694341300521046,6.176996976137161e-06,7.819849997758865e-06,3.255903720855713e-05,0.7726200830657035
1273,15,3039,8.671712083974853,59.3402,59.3402,1.8917000000000002,0.0,False,False,2,1,3,4,0.0,0.0,0.0004158620722591877,0.002664287108927965,0.2650468919891864,3.3818650990724564e-06,9.391922503709793e-06,0.0,0.26815624185837805
1273,16,3313,9.452521356986836,59.3643,59.3643,1.9157999999999973,0.024099999999997124,True,True,2,0,25,4,0.0,0.0,0.0004204949364066124,0.002635565120726824,0.7777166168671101,8.074101060628891e-06,9.354902431368828e-06,4.9159862101078033e-05,0.7808566209860146
1273,17,3467,9.891662961803377,59.3643,59.3643,1.9157999999999973,0.0,False,False,2,1,4,4,0.0,0.0,0.00042647309601306915,0.00269367010332644,0.43594071082770824,3.1939707696437836e-06,7.918104529380798e-06,0.0,0.439088589977473
1273,18,3793,10.820704268990085,59.4198,59.4198,1.9712999999999994,0.0555000000000021,True,True,2,0,22,4,0.0,0.0,0.00041994801722466946,0.002625758061185479,0.9259639009833336,6.290152668952942e-06,7.650814950466156e-06,4.0418002754449844e-05,0.929079637862742
1273,19,4119,11.750562091823667,59.466499999999996,59.466499999999996,2.0179999999999936,0.04669999999999419,True,True,2,0,25,4,0.0,0.0,0.0004222181160002947,0.002693160902708769,0.9266691899392754,7.925787940621376e-06,1.0169809684157372e-05,4.8517948016524315e-05,0.9298674061428756
1273,20,4713,13.443834073841572,59.483900000000006,59.483900000000006,2.0354000000000028,0.017400000000009186,True,True,2,0,23,4,0.0,0.0,0.0004239750560373068,0.0027013621293008327,1.6900620479136705,6.6461507230997086e-06,8.48015770316124e-06,4.3582869693636894e-05,1.693263651104644
1273,21,5087,14.509833441814408,59.4926,59.4926,2.0441000000000003,0.008699999999997488,True,True,2,0,25,4,0.0,0.0,0.00042202090844511986,0.002697973046451807,1.0628019159194082,7.3821283876895905e-06,9.16304998099804e-06,4.943902604281902e-05,1.0660050918813795
1273,22,5360,15.290042273001745,59.508700000000005,59.508700000000005,2.060200000000002,0.016100000000001558,True,True,2,0,13,4,0.0,0.0,0.00043998612090945244,0.002713050926104188,0.7769710249267519,6.606103852391243e-06,8.494826033711433e-06,3.5910867154598236e-05,0.780192265054211
1273,23,5739,16.370890952879563,59.5294,59.5294,2.0808999999999997,0.020699999999997942,True,True,2,0,25,4,0.0,0.0,0.00040865293703973293,0.002641170984134078,1.0777320279739797,6.059883162379265e-06,8.07107426226139e-06,3.38871031999588e-05,1.080844413023442
1273,24,6138,17.50830557080917,59.56649999999999,59.56649999999999,2.117999999999988,0.03709999999998814,True,True,2,0,19,4,0.0,0.0,0.00041182804852724075,0.0026388808619230986,1.1342963038478047,7.798196747899055e-06,9.95490700006485e-06,5.028792656958103e-05,1.1374316960573196
1273,25,6278,17.907816665945575,59.56649999999999,59.56649999999999,2.117999999999988,0.0,False,False,2,1,5,4,0.0,0.0,0.000422133132815361,0.0026938749942928553,0.39631332899443805,2.855900675058365e-06,8.446862921118736e-06,0.0,0.39945745398290455
1273,26,6455,18.412506667897105,59.56649999999999,59.56649999999999,2.117999999999988,0.0,False,False,2,2,8,4,0.0,0.0,0.0004199941176921129,0.0026576509699225426,0.501583875855431,2.5029294192790985e-06,7.5141433626413345e-06,0.0,0.5046873060055077
1273,27,6646,18.95718601788394,59.567099999999996,59.567099999999996,2.1185999999999936,0.0006000000000057071,True,True,2,0,10,4,0.0,0.0,0.0004257701802998781,0.0026259568985551596,0.5415967660956085,6.319023668766022e-06,7.692025974392891e-06,4.193582572042942e-05,0.5447201130446047
1273,28,7131,20.339917176868767,59.5732,59.5732,2.124699999999997,0.006100000000003547,True,True,2,0,18,4,0.0,0.0,0.00042224698700010777,0.002689952030777931,1.379543935880065,8.406117558479309e-06,1.016794703900814e-05,4.8669055104255676e-05,1.382739206776023
1273,29,7488,21.35754426685162,59.5732,59.5732,2.124699999999997,0.0,False,False,2,1,10,4,0.0,0.0,0.000419805059209466,0.002699529053643346,1.0144279981032014,2.7900096029043198e-06,8.366070687770844e-06,0.0,1.0175748749170452
1273,30,8048,22.954004637897015,59.6125,59.6125,2.1639999999999944,0.039299999999997226,True,True,2,0,25,4,0.0,0.0,0.0004188988823443651,0.0026287329383194447,1.5933782500214875,8.175848051905632e-06,9.495066478848457e-06,5.0134025514125824e-05,1.5965104349888861
1273,31,8425,24.02864121994935,59.6125,59.6125,2.1639999999999944,0.0,False,False,2,1,19,4,0.0,0.0,0.00042238389141857624,0.002703198930248618,1.071429735980928,2.9909424483776093e-06,8.182832971215248e-06,0.0,1.0745828081853688
1273,32,8941,25.499284140998498,59.62679999999999,59.62679999999999,2.178299999999986,0.014299999999991542,True,True,2,0,21,4,0.0,0.0,0.0004168648738414049,0.0026196809485554695,1.4675627029500902,7.787952199578285e-06,1.033092848956585e-05,4.688999615609646e-05,1.470690919086337
1273,33,9050,25.810448550852016,59.62679999999999,59.62679999999999,2.178299999999986,0.0,False,False,2,1,1,4,0.0,0.0,0.0004209841135889292,0.002769520040601492,0.30789554794318974,3.043096512556076e-06,8.44406895339489e-06,0.0,0.3111132071353495
1273,34,9196,26.22674583690241,59.62679999999999,59.62679999999999,2.178299999999986,0.0,False,False,2,2,2,4,0.0,0.0,0.00041797012090682983,0.0026528630405664444,0.4131987630389631,2.6330817490816116e-06,7.505994290113449e-06,0.0,0.41629477799870074
1273,35,9703,27.671716923825443,59.6272,59.6272,2.178699999999999,0.0004000000000132786,True,True,2,0,25,4,0.0,0.0,0.00041918386705219746,0.0026379830669611692,1.4418799551203847,8.33999365568161e-06,9.509967640042305e-06,4.985718987882137e-05,1.4450223161838949
1273,36,9847,28.082371058873832,59.6272,59.6272,2.178699999999999,0.0,False,False,2,1,5,4,0.0,0.0,0.0004217789974063635,0.002703632926568389,0.4074478920083493,3.0139926820993423e-06,8.075032383203506e-06,0.0,0.4106006659567356
1273,37,10091,28.77941103396006,59.6272,59.6272,2.178699999999999,0.0,False,False,2,2,10,4,0.0,0.0,0.0004181021358817816,0.0026387390680611134,0.6939554437994957,2.376968041062355e-06,7.631955668330193e-06,0.0,0.697037692181766
1273,38,10389,29.62888714391738,59.6272,59.6272,2.178699999999999,0.0,False,False,2,3,17,4,0.0,0.0,0.0004189468454569578,0.002636553952470422,0.8463928059209138,3.146938979625702e-06,8.497852832078934e-06,0.0,0.8494759441819042
1273,39,10690,30.48688825685531,59.6336,59.6336,2.1850999999999985,0.006399999999999295,True,True,2,0,16,4,0.0,0.0,0.00041613797657191753,0.002632824005559087,0.8549167960882187,7.81891867518425e-06,9.011942893266678e-06,5.073193460702896e-05,0.8580510320607573
1273,40,11101,31.657620812999085,59.6499,59.6499,2.2013999999999996,0.01630000000000109,True,True,2,0,25,4,0.0,0.0,0.0004212029743939638,0.002702007070183754,1.1675243419595063,6.087124347686768e-06,8.538132533431053e-06,3.49641777575016e-05,1.170714106876403
1273,41,11321,32.28470486588776,59.6499,59.6499,2.2013999999999996,0.0,False,False,2,1,10,4,0.0,0.0,0.00041181803680956364,0.002641072031110525,0.6239668999332935,3.111083060503006e-06,8.81589949131012e-06,0.0,0.6270477110520005
1273,42,11529,32.87797498097643,59.6499,59.6499,2.2013999999999996,0.0,False,False,2,2,8,4,0.0,0.0,0.0004152620676904917,0.0027161710895597935,0.5901077350135893,3.323890268802643e-06,9.77981835603714e-06,0.0,0.5932695500086993
1273,43,11827,33.72779654990882,59.65929999999999,59.65929999999999,2.2107999999999848,0.009399999999985198,True,True,2,0,14,4,0.0,0.0,0.00041738804429769516,0.0026440389920026064,0.8467240689788014,7.64802098274231e-06,8.472008630633354e-06,4.936615005135536e-05,0.8498675350565463
1273,44,12047,34.355144494911656,59.65929999999999,59.65929999999999,2.2107999999999848,0.0,False,False,2,1,11,4,0.0,0.0,0.0004211561754345894,0.002698330907151103,0.624149810988456,2.659158781170845e-06,7.76117667555809e-06,0.0,0.6272961760405451
1273,45,12432,35.45272056595422,59.65929999999999,59.65929999999999,2.2107999999999848,0.0,False,False,2,2,20,4,0.0,0.0,0.0004190821200609207,0.002638867823407054,1.0944896009750664,3.4640543162822723e-06,9.431038051843643e-06,0.0,1.097577075008303
1273,46,12741,36.33363606198691,59.65929999999999,59.65929999999999,2.2107999999999848,0.0,False,False,2,3,11,4,0.0,0.0,0.0004150690510869026,0.002619558945298195,0.877850066870451,2.9068905860185623e-06,8.118106052279472e-06,0.0,0.88091179006733
1273,47,13042,37.19207010092214,59.6606,59.6606,2.2120999999999995,0.0013000000000147338,True,True,2,0,11,4,0.0,0.0,0.00041737593710422516,0.0026354470755904913,0.8553491071797907,6.604008376598358e-06,7.385155186057091e-06,4.9072084948420525e-05,0.8584806260187179
1273,48,13453,38.364191652974114,59.6781,59.6781,2.229599999999998,0.017499999999998295,True,True,2,0,21,4,0.0,0.0,0.00042123510502278805,0.002702245954424143,1.1689151651225984,8.092029020190239e-06,9.317882359027863e-06,4.9279071390628815e-05,1.1721227432135493
