seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3801,0,77,0.0,58.358200000000004,58.358200000000004,1.261400000000009,0.0,True,False,2,0,25,0,0.0030591050162911415,0.24461562489159405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1,122,0.3925604128744453,58.3804,58.3804,1.283600000000007,0.022199999999998,True,True,2,0,25,4,0.0,0.0,0.0004432578571140766,0.0030278670601546764,0.1410293821245432,6.621005013585091e-06,9.526964277029037e-06,3.876490518450737e-05,0.14457074087113142
3801,2,213,0.6843457210343331,58.73729999999999,58.73729999999999,1.6404999999999959,0.3568999999999889,True,True,2,0,25,4,0.0,0.0,0.0003228341229259968,0.0027660969644784927,0.2886219450738281,7.559079676866531e-06,9.316019713878632e-06,3.874581307172775e-05,0.291783609893173
3801,3,316,1.015678646042943,58.8602,58.8602,1.7634000000000043,0.12290000000000845,True,True,2,0,25,4,0.0,0.0,0.00032942299731075764,0.002630121074616909,0.3282995668705553,7.602153345942497e-06,1.0110903531312943e-05,4.59928996860981e-05,0.33133965404704213
3801,4,450,1.4467134270817041,58.9363,58.9363,1.8395000000000081,0.07610000000000383,True,True,2,0,25,4,0.0,0.0,0.00033963611349463463,0.0027437119279056787,0.42786891805008054,7.166992872953415e-06,1.013115979731083e-05,4.5313965529203415e-05,0.43103291979059577
3801,5,572,1.8382125939242542,58.9872,58.9872,1.8904000000000067,0.05089999999999861,True,True,2,0,25,4,0.0,0.0,0.00034380797296762466,0.002604316920042038,0.38846902386285365,6.885966286063194e-06,9.468058124184608e-06,3.9049889892339706e-05,0.39149018400348723
3801,6,724,2.325969467870891,58.9872,58.9872,1.8904000000000067,0.0,False,False,2,1,10,4,0.0,0.0,0.00033560185693204403,0.0026192038785666227,0.4847318548709154,3.0689407140016556e-06,9.325100108981133e-06,0.0,0.4877161479089409
3801,7,932,2.9949011309072375,59.0673,59.0673,1.9705000000000084,0.08010000000000161,True,True,2,0,25,4,0.0,0.0,0.0003275889903306961,0.002640204969793558,0.6659298250451684,6.105983629822731e-06,9.397976100444794e-06,3.581703640520573e-05,0.6689660670235753
3801,8,1153,3.788207294885069,59.11189999999999,59.11189999999999,2.015099999999997,0.04459999999998843,True,True,2,0,25,4,0.0,0.0,0.00045131705701351166,0.003298369934782386,0.7894870808813721,6.131129339337349e-06,9.430106729269028e-06,4.1958875954151154e-05,0.7933108259458095
3801,9,1402,4.77341524604708,59.1978,59.1978,2.101000000000006,0.08590000000000941,True,True,2,0,25,4,0.0,0.0,0.00043996493332087994,0.0038527799770236015,0.980840050149709,5.834968760609627e-06,7.738126441836357e-06,3.5610049962997437e-05,0.9851982730906457
3801,10,1691,5.859058593865484,59.2852,59.2852,2.1884000000000086,0.08740000000000236,True,True,2,0,25,4,0.0,0.0,0.0004393418785184622,0.0038375388830900192,1.081299050943926,7.364898920059204e-06,2.0585954189300537e-05,4.5993831008672714e-05,1.0856663440354168
3801,11,2007,6.872436692006886,59.2852,59.2852,2.1884000000000086,0.0,False,False,2,1,25,4,0.0,0.0,0.0003471570089459419,0.002625111024826765,1.0103162839077413,3.2801181077957153e-06,1.099403016269207e-05,0.0,1.0133208269253373
3801,12,2293,7.79082549107261,59.2852,59.2852,2.1884000000000086,0.0,False,False,2,2,25,4,0.0,0.0,0.0003125239163637161,0.002642510924488306,0.9154006058815867,2.628890797495842e-06,8.105067536234856e-06,0.0,0.9183836339507252
