seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8551,1,53,0.3004401484504342,0.9964684458715599,1236.0,55.0921,55.89699999999999,55.89699999999999,1.8934999999999889,,True,0,25,0.027007983066141605,0.0042696986347436905,0.2686158362776041,0.29996537510305643
8551,2,109,0.6153286518529058,0.8441774494599542,597.74,55.2752,56.556,56.556,2.552499999999995,0.659000000000006,True,0,25,0.021675697527825832,0.006523468531668186,0.28650124184787273,0.31473749317228794
8551,3,150,0.844268687069416,0.0675547886758392,3.45,48.8878,49.5229,56.556,2.552499999999995,0.0,False,1,25,0.016504843719303608,0.006631370633840561,0.20569022744894028,0.22885389626026154
8551,4,235,1.2329830070957541,0.39281280928147155,160.79,56.1502,58.272800000000004,58.272800000000004,4.269300000000001,1.7168000000000063,True,0,25,0.022650578059256077,0.0024676090106368065,0.3635368784889579,0.3886855496093631
8551,5,295,1.4338415646925569,0.7629044180101475,361.85,55.32340000000001,56.8708,58.272800000000004,4.269300000000001,0.0,False,1,25,0.010394617915153503,0.0023560840636491776,0.18799758795648813,0.2007760163396597
8551,6,371,1.682679546996951,0.6978628728930598,303.65,57.64730000000001,58.900000000000006,58.900000000000006,4.896500000000003,0.627200000000002,True,0,25,0.018974989652633667,0.00724869966506958,0.22256986238062382,0.2488239575177431
8551,7,410,1.7895403001457453,0.15528461479861588,18.61,51.9167,53.6643,58.900000000000006,4.896500000000003,0.0,False,1,25,0.009789679199457169,0.0024081366136670113,0.09453379176557064,0.1067559951916337
8551,8,451,1.9016119502484798,0.16446338150735795,24.64,51.5876,53.4892,58.900000000000006,4.896500000000003,0.0,False,2,25,0.01008566003292799,0.0023918086662888527,0.09955744724720716,0.11205886118113995
8551,9,521,2.0866909753531218,0.24130248369633767,62.4,55.176,56.394800000000004,58.900000000000006,4.896500000000003,0.0,False,3,25,0.010007564909756184,0.0023442357778549194,0.17268977221101522,0.18506577983498573
8551,10,585,2.2588876551017165,0.5746516133678987,238.36,56.14490000000001,57.94180000000001,58.900000000000006,4.896500000000003,0.0,False,4,25,0.011530551128089428,0.002483653835952282,0.15814690850675106,0.1721840240061283
8551,11,631,2.3859481876716018,0.8217160235586977,482.44,57.26519999999999,58.207699999999996,58.900000000000006,4.896500000000003,0.0,False,5,25,0.010872552171349525,0.0024933647364377975,0.11359064374119043,0.12697848677635193
8551,12,697,2.561999063938856,0.8394872878135299,574.66,56.050999999999995,56.7033,58.900000000000006,4.896500000000003,0.0,False,6,25,0.010805988684296608,0.0025022774934768677,0.16270390432327986,0.17603694926947355
8551,13,742,2.68944922182709,0.6019200697823575,253.14,56.359899999999996,58.4921,58.900000000000006,4.896500000000003,0.0,False,7,25,0.009982531890273094,0.002521703951060772,0.11489478498697281,0.1274234689772129
8551,14,798,2.8423551907762885,0.08796854754343675,5.56,50.235200000000006,51.3995,58.900000000000006,4.896500000000003,0.0,False,8,25,0.010249889455735683,0.0024968432262539864,0.14011338353157043,0.15288417134433985
8551,15,856,2.9969769828021526,0.6074201408067936,260.23,55.8254,57.33590000000001,58.900000000000006,4.896500000000003,0.0,False,9,25,0.00996116828173399,0.002338840626180172,0.1422817101702094,0.15460815280675888
8551,16,906,3.1307636173442006,0.8095883328209716,432.15,56.7598,57.970299999999995,58.900000000000006,4.896500000000003,0.0,False,10,25,0.010430467315018177,0.0023590391501784325,0.12095972336828709,0.13377354945987463
8551,17,958,3.2734528174623847,0.8870341124749901,690.95,56.010400000000004,56.7551,58.900000000000006,4.896500000000003,0.0,False,11,25,0.010900760069489479,0.0024520782753825188,0.12929791864007711,0.14267589896917343
8551,18,1026,3.4519934598356485,0.5952612792234813,245.14,57.0968,59.2012,59.2012,5.1976999999999975,0.30119999999999436,True,0,25,0.011078914627432823,0.0024581244215369225,0.16494788974523544,0.17851204052567482
8551,19,1114,3.68417811114341,0.5737112206177777,231.27,57.1267,59.11279999999999,59.2012,5.1976999999999975,0.0,False,1,25,0.010055430233478546,0.002632307820022106,0.21939425822347403,0.23210614174604416
8551,20,1163,3.819880247116089,0.8886678564270349,677.93,55.7643,56.357299999999995,59.2012,5.1976999999999975,0.0,False,2,25,0.010631524957716465,0.0024616820737719536,0.12257149256765842,0.13568896986544132
8551,21,1231,3.9988342644646764,0.5038420833625077,205.52,56.051100000000005,57.872,59.2012,5.1976999999999975,0.0,False,3,25,0.00990824494510889,0.0023994017392396927,0.1665404485538602,0.17887197900563478
8551,22,1325,4.241810808889568,0.17997340671347428,28.59,54.082499999999996,57.220600000000005,59.2012,5.1976999999999975,0.0,False,4,25,0.009700199589133263,0.002383904531598091,0.23085406329482794,0.2429628698155284
8551,23,1368,4.359736082144082,0.06941928897606153,3.59,48.98270000000001,49.7466,59.2012,5.1976999999999975,0.0,False,5,25,0.009757593274116516,0.0024942271411418915,0.105634362436831,0.11791214719414711
8551,24,1456,4.59118462447077,0.3610820517463702,136.32,55.497600000000006,57.2727,59.2012,5.1976999999999975,0.0,False,6,25,0.010007590055465698,0.0024416008964180946,0.21896072290837765,0.23143514432013035
8551,25,1514,4.748054157011211,0.31361084257749827,106.77,55.823899999999995,58.49080000000001,59.2012,5.1976999999999975,0.0,False,7,25,0.009954937733709812,0.0025422656908631325,0.14433631487190723,0.15685710310935974
8551,26,1585,4.938631381839514,0.29518361833555506,89.55,55.54599999999999,58.82579999999999,59.2012,5.1976999999999975,0.0,False,8,25,0.009871185757219791,0.0024415506049990654,0.1782287321984768,0.19056462030857801
8551,27,1633,5.068078458309174,0.6458638493002016,284.64,56.5328,58.660399999999996,59.2012,5.1976999999999975,0.0,False,9,25,0.010433580726385117,0.0024019181728363037,0.11657221615314484,0.12943146843463182
8551,28,1693,5.226601369678974,0.003078290488787272,1.09,49.1927,49.7426,59.2012,5.1976999999999975,0.0,False,10,25,0.009871572256088257,0.002408173866569996,0.1462059235200286,0.1585097871720791
8551,29,1762,5.411493838764727,0.9506071111904791,958.46,55.64529999999999,56.2804,59.2012,5.1976999999999975,0.0,False,11,25,0.010854694992303848,0.002506163902580738,0.17149538546800613,0.18487993627786636
8551,30,1836,5.606745896860957,0.5193618192990075,209.12,56.0672,57.306200000000004,59.2012,5.1976999999999975,0.0,False,12,25,0.009987125173211098,0.0025802021846175194,0.1826481856405735,0.19523876812309027
8551,31,1865,5.69075911026448,0.17531717821838355,22.39,51.6638,53.403800000000004,59.2012,5.1976999999999975,0.0,False,13,25,0.010964316315948963,0.002457026392221451,0.07049427647143602,0.08393823262304068
8551,32,1913,5.824137064628303,0.7210611717244539,315.91,56.682500000000005,57.9782,59.2012,5.1976999999999975,0.0,False,14,25,0.010338818654417992,0.0024669701233506203,0.1205379655584693,0.13336661458015442
8551,33,1977,5.996605616994202,0.6943961436850068,304.01,57.3947,58.7389,59.2012,5.1976999999999975,0.0,False,15,25,0.010599606670439243,0.0025667650625109673,0.1592512996867299,0.17244098521769047
8551,34,2044,6.174468892626464,0.8356114688881644,579.16,55.00500000000001,56.476299999999995,59.2012,5.1976999999999975,0.0,False,16,25,0.010778583586215973,0.0023488420993089676,0.16469815094023943,0.17784995958209038
8551,35,2100,6.324925254099071,0.9347011944318318,859.9,55.861900000000006,57.2345,59.2012,5.1976999999999975,0.0,False,17,25,0.010931582190096378,0.0023717060685157776,0.13711813278496265,0.15044451504945755
8551,36,2163,6.491516841575503,0.2325544566238944,43.9,55.6374,59.112399999999994,59.2012,5.1976999999999975,0.0,False,18,25,0.0098659573122859,0.00244267750531435,0.15424983575940132,0.16658092197030783
8551,37,2210,6.618720293045044,0.01226001474732008,1.33,49.1847,49.67439999999999,59.2012,5.1976999999999975,0.0,False,19,25,0.009591368027031422,0.0024911174550652504,0.11508545279502869,0.1271918462589383
8551,38,2248,6.725387064740062,0.10340038350647307,7.14,50.4626,51.723299999999995,59.2012,5.1976999999999975,0.0,False,20,25,0.009705369360744953,0.0025032032281160355,0.09442379605025053,0.10665473435074091
8551,39,2297,6.861847844906151,0.8944995369664125,713.07,55.636399999999995,56.77779999999999,59.2012,5.1976999999999975,0.0,False,21,25,0.01105219591408968,0.0024102432653307915,0.12296164780855179,0.13644874282181263
8551,40,2354,7.017134672962129,0.5377521182589224,222.71,55.12669999999999,56.6105,59.2012,5.1976999999999975,0.0,False,22,25,0.011383251287043095,0.0024187620729207993,0.14145012851804495,0.15527384355664253
8551,41,2403,7.149896607734263,0.1431007101799825,17.29,52.6614,54.422,59.2012,5.1976999999999975,0.0,False,23,25,0.009899803437292576,0.0024392548948526382,0.12029141187667847,0.1326543465256691
8551,42,2475,7.336576737463474,0.8181307875572763,490.12,56.166599999999995,57.3044,59.2012,5.1976999999999975,0.0,False,24,25,0.01043852511793375,0.002446412108838558,0.17375735100358725,0.18666662834584713
8551,43,2514,7.44254011195153,0.05459748478941351,3.31,48.87950000000001,49.7405,59.2012,5.1976999999999975,0.0,False,25,25,0.009611610323190689,0.002421618439257145,0.09388379007577896,0.10593991260975599
8551,44,2573,7.5999729773029685,0.7776237958749698,371.08,56.2252,58.07390000000001,59.2012,5.1976999999999975,0.0,False,26,25,0.010197021998465061,0.0022802622988820076,0.14492050558328629,0.15742063522338867
8551,45,2634,7.7656206507235765,0.835396292111982,537.77,56.370900000000006,57.7043,59.2012,5.1976999999999975,0.0,False,27,25,0.010451870039105415,0.0024757487699389458,0.15268443804234266,0.1656355233862996
8551,46,2680,7.890855975449085,0.06296541831535685,3.3,48.9313,49.5423,59.2012,5.1976999999999975,0.0,False,28,25,0.009580505080521107,0.002391684800386429,0.11322823911905289,0.1252232426777482
8551,47,2750,8.076573621481657,0.9906437493048094,1223.37,55.416799999999995,56.238200000000006,59.2012,5.1976999999999975,0.0,False,29,25,0.011177423410117626,0.0024513406679034233,0.17205335944890976,0.18570555560290813
8551,48,2804,8.221424925141037,0.6675276836901299,291.66,55.9931,57.2646,59.2012,5.1976999999999975,0.0,False,30,25,0.010153151117265224,0.0023630717769265175,0.1322972821071744,0.14483861438930035
8551,49,2869,8.39607500936836,0.3552941516291067,138.83,56.9003,58.856700000000004,59.2012,5.1976999999999975,0.0,False,31,25,0.009960269555449486,0.0023381710052490234,0.1623151721432805,0.1746372440829873
8551,50,2929,8.557810871861875,0.7688547057681284,354.03,57.0677,59.0329,59.2012,5.1976999999999975,0.0,False,32,25,0.010380587540566921,0.002487686462700367,0.1488318033516407,0.16172344982624054
8551,51,3004,8.757673002779484,0.3085322129668314,105.77,55.6534,58.341899999999995,59.2012,5.1976999999999975,0.0,False,33,25,0.00999439973384142,0.002534671686589718,0.18720062356442213,0.19975272566080093
8551,52,3059,8.907948127947748,0.2646361560210869,62.28,54.30619999999999,57.55550000000001,59.2012,5.1976999999999975,0.0,False,34,25,0.01012464053928852,0.0024628620594739914,0.1376498593017459,0.15026125870645046
8551,53,3134,9.104365329258144,0.36101174349556886,147.91,56.94709999999999,58.2392,59.2012,5.1976999999999975,0.0,False,35,25,0.009743249975144863,0.0024815332144498825,0.1841203486546874,0.1963715013116598
8551,54,3199,9.27631264179945,0.43504172127037144,182.58,54.632000000000005,56.4153,59.2012,5.1976999999999975,0.0,False,36,25,0.009887294843792915,0.0023540742695331573,0.15964445564895868,0.17191261518746614
8551,55,3302,9.543816905468702,0.30177841992238297,92.45,58.220499999999994,59.6935,59.6935,5.689999999999998,0.4923000000000002,True,0,25,0.010504878126084805,0.0023231450468301773,0.254634159617126,0.267491796053946
8551,56,3384,9.757917673327029,0.19108296854118767,28.63,53.802800000000005,57.4366,59.6935,5.689999999999998,0.0,False,1,25,0.009590824134647846,0.002383420243859291,0.2018989371135831,0.2138991178944707
