h3_id,dimension,quantity
89a8100c097ffff,U_urbanidade,2
89a8100c0a3ffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,3
89a8100c0b7ffff,U_urbanidade,1
89a8100c103ffff,U_urbanidade,1
89a8100c1b7ffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,2
89a8100c1d7ffff,U_urbanidade,2
89a8100c4a3ffff,U_urbanidade,4
89a8100c50fffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,4
89a8100c547ffff,U_urbanidade,2
89a8100c54bffff,U_urbanidade,1
89a8100c55bffff,U_urbanidade,4
89a8100c567ffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,2
89a8100c57bffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,3
89a8100c59bffff,U_urbanidade,3
89a8100c5a7ffff,S_educacao,1
89a8100c5b3ffff,U_urbanidade,4
89a8100c5b7ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,2
89a8100c5c7ffff,U_urbanidade,2
89a8100c5d7ffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,3
89a8100e36fffff,U_urbanidade,3
89a8100e37bffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,2
89a8100ea8bffff,U_urbanidade,2
89a8100ea9bffff,S_educacao,1
89a8100eac3ffff,S_educacao,1
89a8100eac7ffff,U_urbanidade,1
89a8100ead7ffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,4
89a8100ee0bffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee2bffff,U_urbanidade,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,1
89a8100ee57ffff,U_urbanidade,2
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,2
89a8100ee67ffff,U_urbanidade,2
89a8100ee6fffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,1
89a8100ee7bffff,U_urbanidade,2
89a8100ee8bffff,U_urbanidade,3
89a8100ee8fffff,U_urbanidade,3
89a8100eec7ffff,U_urbanidade,2
89a8100eecbffff,U_urbanidade,1
