h3_id,dimension,quantity
892f5a3625bffff,S_saude,1
892f5a36283ffff,T_transporte,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,T_transporte,3
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,3
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,T_transporte,2
892f5a3661bffff,U_urbanidade,1
892f5a366cfffff,U_urbanidade,2
892f5a37087ffff,S_educacao,5
892f5a37087ffff,S_lazer,4
892f5a37087ffff,S_servicos,4
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,1
892f5a3718fffff,S_saude,3
892f5a37407ffff,U_urbanidade,1
892f5a37437ffff,S_lazer,1
892f5a37467ffff,S_educacao,2
892f5a374afffff,S_educacao,1
892f5a374afffff,S_lazer,1
892f5a374afffff,S_saude,1
892f5a37503ffff,U_urbanidade,2
892f5a37517ffff,S_abastecimento,7
892f5a37517ffff,U_urbanidade,4
892f5a37543ffff,S_educacao,1
892f5a37547ffff,S_educacao,2
892f5a37557ffff,S_saude,8
892f5a3755bffff,S_lazer,1
892f5a3758fffff,S_abastecimento,3
892f5a375abffff,T_transporte,1
892f5a375cfffff,U_urbanidade,5
892f5aadb37ffff,S_servicos,2
892f5aadbafffff,S_abastecimento,9
892f5aadbafffff,S_educacao,3
892f5aadbafffff,S_servicos,8
