seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6307,1,73,0.1625810107216239,0.319507288072443,77.06,42.1909,43.17959999999999,43.17959999999999,0.9509999999999934,,True,0,25,0.013349955901503563,0.003102625720202923,0.14553468488156796,0.1620648493990302
6307,2,136,0.26638320181518793,0.5789634185145379,204.71,42.6323,43.6134,43.6134,1.3847999999999985,0.43380000000000507,True,0,25,0.011426557786762714,0.001262132078409195,0.09090399835258722,0.1036377064883709
6307,3,196,0.36189939361065626,0.6875544932471407,286.14,43.7818,44.6799,44.6799,2.4513000000000034,1.0665000000000049,True,0,25,0.011087660677731037,0.0013648178428411484,0.082957798615098,0.09544483199715614
6307,4,255,0.46017643343657255,0.9131985069398317,807.54,42.911699999999996,43.919399999999996,44.6799,2.4513000000000034,0.0,False,1,25,0.012043814174830914,0.0013550808653235435,0.08477658405900002,0.09819794539362192
6307,5,364,0.6305058430880308,0.3322447716858319,72.54,42.956599999999995,44.34909999999999,44.6799,2.4513000000000034,0.0,False,2,25,0.011296548880636692,0.0013953940942883492,0.15760147012770176,0.170316225849092
6307,6,430,0.73888841830194,0.6476329870941814,240.34,44.293400000000005,45.851,45.851,3.622399999999999,1.1710999999999956,True,0,25,0.011049486696720123,0.0014480650424957275,0.09584364760667086,0.10836898162961006
6307,7,582,0.9721988812088966,0.24365732904377813,42.05,42.9013,43.142799999999994,45.851,3.622399999999999,0.0,False,1,25,0.010801409371197224,0.0013531483709812164,0.22106565907597542,0.2332409555092454
6307,8,655,1.090248272754252,0.5230839270734283,162.8,43.99289999999999,45.3333,45.851,3.622399999999999,0.0,False,2,25,0.011538744904100895,0.001412494108080864,0.10506490245461464,0.11803773138672113
6307,9,800,1.3127298932522535,0.10571621246651108,11.68,41.6362,43.0894,45.851,3.622399999999999,0.0,False,3,25,0.010513408109545708,0.0013799117878079414,0.21055118925869465,0.2224683929234743
6307,10,849,1.3960861470550299,0.8343039680409527,525.84,42.7851,43.0555,45.851,3.622399999999999,0.0,False,4,25,0.011640703305602074,0.0014906227588653564,0.07018664292991161,0.083340915851295
6307,11,957,1.5649953642860055,0.23976248691894642,43.35,42.30460000000001,45.450100000000006,45.851,3.622399999999999,0.0,False,5,25,0.011048685759305954,0.001412397250533104,0.1563553772866726,0.1688387105241418
6307,12,1031,1.6838276339694858,0.5306718535621092,152.87,45.1123,46.4445,46.4445,4.215899999999998,0.5934999999999988,True,0,25,0.010847551748156548,0.0013625044375658035,0.10657763108611107,0.11881737131625414
6307,13,1114,1.8160151224583387,0.0972810354013941,9.06,41.2103,42.092299999999994,46.4445,4.215899999999998,0.0,False,1,25,0.010516800917685032,0.0014166254550218582,0.12011741101741791,0.13207454327493906
6307,14,1181,1.924468140117824,0.6885491423865361,274.03,43.7021,44.68620000000001,46.4445,4.215899999999998,0.0,False,2,25,0.011270071379840374,0.0014062970876693726,0.09572359640151262,0.1084220465272665
6307,15,1227,2.0034574484452605,0.6981921913761653,307.91,43.4563,44.7282,46.4445,4.215899999999998,0.0,False,3,25,0.011392803862690926,0.0014826459810137749,0.06607641093432903,0.07897429540753365
6307,16,1274,2.0890441900119185,0.9796330112449684,1149.0,43.3093,43.406099999999995,46.4445,4.215899999999998,0.0,False,4,25,0.012230402790009975,0.0012966245412826538,0.0717804254963994,0.08557301200926304
