h3_id,dimension,quantity
892f5a36213ffff,T_transporte,4
892f5a3621bffff,T_transporte,1
892f5a3624fffff,S_educacao,1
892f5a3624fffff,T_transporte,1
892f5a36283ffff,T_transporte,1
892f5a3628bffff,T_transporte,2
892f5a3628fffff,T_transporte,1
892f5a36297ffff,S_educacao,1
892f5a3629bffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362d3ffff,T_transporte,1
892f5a3663bffff,T_transporte,1
892f5a3664bffff,S_educacao,1
892f5a3664bffff,T_transporte,1
892f5a3664fffff,T_transporte,3
892f5a36657ffff,T_transporte,1
892f5a36663ffff,T_transporte,2
892f5a36667ffff,T_transporte,1
892f5a36673ffff,T_transporte,1
892f5a36677ffff,S_educacao,2
892f5a36677ffff,T_transporte,2
892f5a3667bffff,T_transporte,1
892f5a37097ffff,T_transporte,1
892f5a3709bffff,T_transporte,1
892f5a370a7ffff,T_transporte,2
892f5a370b7ffff,T_transporte,2
892f5a37183ffff,T_transporte,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,T_transporte,3
892f5a37193ffff,T_transporte,1
892f5a37197ffff,T_transporte,1
892f5a3719bffff,T_transporte,1
892f5a371b3ffff,T_transporte,1
892f5a371d3ffff,T_transporte,1
892f5a371d7ffff,T_transporte,3
892f5a37407ffff,S_educacao,2
892f5a37407ffff,T_transporte,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_educacao,1
892f5a37463ffff,T_transporte,1
892f5a374a7ffff,T_transporte,2
892f5a374abffff,T_transporte,1
892f5a374afffff,S_educacao,2
892f5a37507ffff,T_transporte,1
892f5a3750bffff,T_transporte,1
892f5a3750fffff,T_transporte,3
892f5a3751bffff,T_transporte,2
892f5a3752bffff,T_transporte,2
892f5a3752fffff,T_transporte,1
892f5a37537ffff,T_transporte,1
892f5a37543ffff,T_transporte,2
892f5a3754bffff,T_transporte,1
892f5a37553ffff,T_transporte,1
892f5a37557ffff,S_educacao,1
892f5a37557ffff,T_transporte,1
892f5a3755bffff,T_transporte,1
892f5a375b3ffff,T_transporte,1
892f5a375b7ffff,T_transporte,2
892f5a375bbffff,T_transporte,1
892f5a375c3ffff,T_transporte,2
892f5a375c7ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375cfffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5aadb13ffff,T_transporte,1
892f5aadb1bffff,T_transporte,1
892f5aadb33ffff,T_transporte,1
892f5aadb4fffff,T_transporte,2
892f5aadb77ffff,T_transporte,1
892f5aadba3ffff,T_transporte,1
892f5aadbabffff,T_transporte,2
892f5aadbc7ffff,T_transporte,2
