seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7217,1,71,0.10583378840237856,0.32290476073431884,26.16,38.731899999999996,39.627900000000004,39.627900000000004,0.9487000000000094,,True,0,25,0.013715862296521664,0.0026740366593003273,0.0889158584177494,0.1053779972717166
7217,2,129,0.18866121862083673,0.929334699779518,736.6,40.9063,41.3886,41.3886,2.7094000000000023,1.7606999999999928,True,0,25,0.012118554674088955,0.0011865496635437012,0.06934160087257624,0.08267966751009226
7217,3,175,0.3097318559885025,0.16901107519235448,7.11,36.5488,38.495000000000005,41.3886,2.7094000000000023,0.0,False,1,25,0.010921715758740902,0.001263260841369629,0.10879695974290371,0.12100320309400558
7217,4,266,0.5588445942848921,0.6485568207972194,156.29,43.1505,44.345299999999995,44.345299999999995,5.6661,2.956699999999998,True,0,25,0.023429066874086857,0.0012470921501517296,0.22438074555248022,0.24908129405230284
7217,5,322,0.6374005237594247,0.2555941782459209,14.29,37.7694,38.5833,44.345299999999995,5.6661,0.0,False,1,25,0.010907582007348537,0.0012015653774142265,0.06635268963873386,0.07848422694951296
7217,6,388,0.7297478374093771,0.8098316995816097,327.66,41.0554,41.7321,44.345299999999995,5.6661,0.0,False,2,25,0.011343046091496944,0.0010577654466032982,0.07990852370858192,0.09233185648918152
7217,7,445,0.8146896064281464,0.9511890235623749,847.02,40.453300000000006,40.8806,44.345299999999995,5.6661,0.0,False,3,25,0.01213820930570364,0.0010767057538032532,0.0716929342597723,0.08492737356573343
7217,8,486,0.8828405849635601,0.17943481605239298,9.08,36.9814,38.007000000000005,44.345299999999995,5.6661,0.0,False,4,25,0.012519069947302341,0.0013285335153341293,0.05427570082247257,0.06814092583954334
7217,9,546,0.976493276655674,0.3885657023676856,43.23,39.4773,41.0382,44.345299999999995,5.6661,0.0,False,5,25,0.012637432664632797,0.0013248901814222336,0.07966404128819704,0.09364380408078432
7217,10,672,1.1589247547090054,0.3930061480381071,44.6,40.885999999999996,42.4635,44.345299999999995,5.6661,0.0,False,6,25,0.012629915960133076,0.0013194801285862923,0.16845407988876104,0.18242228124290705
