seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,0,66,0.0,40.5061,40.5061,1.826900000000009,0.0,True,False,2,0,25,0,0.0012770730536431074,0.08801709208637476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,1,133,0.18079201295040548,40.669399999999996,40.669399999999996,1.9902000000000015,0.16329999999999245,True,True,2,0,25,4,0.0,0.0,0.0004170099273324013,0.0012463668826967478,0.08951551606878638,6.176065653562546e-06,7.960014045238495e-06,3.899703733623028e-05,0.09124675113707781
8740,2,225,0.3056963118724525,40.8566,40.8566,2.1774000000000058,0.18720000000000425,True,True,2,0,25,4,0.0,0.0,0.00042771012522280216,0.0012446870096027851,0.12315577291883528,6.0568563640117645e-06,7.5909774750471115e-06,3.447290509939194e-05,0.12489715311676264
8740,3,309,0.4189567358698696,40.9701,40.9701,2.2909000000000077,0.11350000000000193,True,True,2,0,25,4,0.0,0.0,0.0004164960701018572,0.0012386308517307043,0.11154144094325602,5.7800207287073135e-06,7.371185347437859e-06,3.107404336333275e-05,0.11325559695251286
8740,4,380,0.5147855319082737,41.1443,41.1443,2.4651000000000067,0.17419999999999902,True,True,2,0,25,4,0.0,0.0,0.00042586796917021275,0.0012362839188426733,0.09410602203570306,5.899928510189056e-06,7.5481366366147995e-06,3.1188828870654106e-05,0.09582748101092875
8740,5,494,0.6690097518730909,41.199,41.199,2.5198000000000036,0.05469999999999686,True,True,2,0,25,4,0.0,0.0,0.00046958704479038715,0.001253026071935892,0.15244093909859657,5.866168066859245e-06,7.64685682952404e-06,3.2885000109672546e-05,0.15422463812865317
8740,6,615,0.8327101739123464,41.272800000000004,41.272800000000004,2.5936000000000092,0.07380000000000564,True,True,2,0,25,4,0.0,0.0,0.00041725393384695053,0.0012334720231592655,0.16198680480010808,5.952082574367523e-06,7.940921932458878e-06,3.59509140253067e-05,0.16370254196226597
8740,7,751,1.015800504013896,41.4128,41.4128,2.7336000000000027,0.13999999999999346,True,True,2,0,25,4,0.0,0.0,0.00041352794505655766,0.0012274079490453005,0.18138272897340357,6.2480103224515915e-06,7.594004273414612e-06,3.2212818041443825e-05,0.18308476405218244
8740,8,910,1.229907747823745,41.4989,41.4989,2.8197000000000045,0.08610000000000184,True,True,2,0,25,4,0.0,0.0,0.0004167528823018074,0.0011329499538987875,0.21249577682465315,6.188172847032547e-06,7.812166586518288e-06,3.233691677451134e-05,0.2141062649898231
8740,9,1141,1.5414063369389623,41.619699999999995,41.619699999999995,2.9405,0.12079999999999558,True,True,2,0,25,4,0.0,0.0,0.00041471095755696297,0.0012467720080167055,0.309775120113045,5.892012268304825e-06,7.416121661663055e-06,3.1701987609267235e-05,0.31149615114554763
8740,10,1324,1.7877504299394786,41.647800000000004,41.647800000000004,2.9686000000000092,0.028100000000009118,True,True,2,0,25,4,0.0,0.0,0.0004137610085308552,0.0011474699713289738,0.24472190509550273,5.976995453238487e-06,7.537892088294029e-06,3.152480348944664e-05,0.24634260404855013
