seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6304,1,114,0.18109771609306335,0.18125159641401967,18.72,42.540400000000005,43.518,43.518,1.2894000000000005,,True,0,25,0.012554583139717579,0.0030536390841007233,0.16485136933624744,0.1805526353418827
6304,2,180,0.2897391030564904,0.600214945882358,214.41,44.045500000000004,44.87819999999999,44.87819999999999,2.6495999999999924,1.3601999999999919,True,0,25,0.011338260024785995,0.0014131264761090279,0.09566010348498821,0.10844427440315485
6304,3,225,0.36802312172949314,0.8771938271630324,638.39,43.654700000000005,43.9614,44.87819999999999,2.6495999999999924,0.0,False,1,25,0.011789882555603981,0.001472274772822857,0.06492776051163673,0.07821161486208439
6304,4,291,0.47494742553681135,0.5137054146268033,143.55,45.102199999999996,46.51690000000001,46.51690000000001,4.288300000000007,1.6387000000000143,True,0,25,0.01060932781547308,0.0014836601912975311,0.09477955382317305,0.10689893551170826
6304,5,372,0.6038845051079988,0.2824449157150337,57.81,42.784800000000004,44.3163,46.51690000000001,4.288300000000007,0.0,False,1,25,0.010856718756258488,0.0013080006465315819,0.11665392201393843,0.12884050607681274
6304,6,435,0.7059397902339697,0.720021571521586,353.42,42.8523,43.696799999999996,46.51690000000001,4.288300000000007,0.0,False,2,25,0.011174658313393593,0.0013477113097906113,0.08949882537126541,0.10204167105257511
6304,7,518,0.8339905282482505,0.4236764475796907,111.84,42.7551,43.1219,46.51690000000001,4.288300000000007,0.0,False,3,25,0.010822299867868423,0.0013561435043811798,0.11583732720464468,0.12803890835493803
6304,8,613,0.9802120663225651,0.19154853159468155,29.23,41.8505,43.59440000000001,46.51690000000001,4.288300000000007,0.0,False,4,25,0.010444287210702896,0.0013474700972437859,0.13439664337784052,0.1462093936279416
6304,9,674,1.0814677644520998,0.950541424057451,972.33,43.477999999999994,43.6383,46.51690000000001,4.288300000000007,0.0,False,5,25,0.012011351995170116,0.0013570291921496391,0.08785676397383213,0.1012449711561203
6304,10,791,1.2588511751964688,0.20182795265425924,30.31,41.289100000000005,42.756299999999996,46.51690000000001,4.288300000000007,0.0,False,6,25,0.010409826412796974,0.0013717599213123322,0.16556889191269875,0.1773713156580925
6304,11,865,1.3777948580682278,0.7453849686518403,355.59,43.921899999999994,44.5608,46.51690000000001,4.288300000000007,0.0,False,7,25,0.011341757141053677,0.0014075655490159988,0.10611670091748238,0.11888664867728949
6304,12,935,1.4888175409287214,0.7872168836924843,422.1,44.4654,44.8744,46.51690000000001,4.288300000000007,0.0,False,8,25,0.01144254021346569,0.0013801110908389091,0.09816651605069637,0.11101085692644119
6304,13,992,1.5828286185860634,0.5979459049928337,229.7,43.467699999999994,44.60039999999999,46.51690000000001,4.288300000000007,0.0,False,9,25,0.010754330083727837,0.0013205250725150108,0.08189109154045582,0.09398652147501707
6304,14,1079,1.716048812493682,0.38120512193608835,91.83,42.8327,44.396699999999996,46.51690000000001,4.288300000000007,0.0,False,10,25,0.010650504380464554,0.0014525316655635834,0.12107364926487207,0.13319732248783112
6304,15,1134,1.8085185764357448,0.8535072996209376,595.83,43.1021,43.5168,46.51690000000001,4.288300000000007,0.0,False,11,25,0.011660702526569366,0.0013361359015107155,0.0794398495927453,0.09245789889246225
6304,16,1215,1.9400419788435102,0.45295171501027387,137.1,42.6795,44.217600000000004,46.51690000000001,4.288300000000007,0.0,False,12,25,0.010851113125681877,0.0013322336599230766,0.11930676829069853,0.1315114963799715
6304,17,1296,2.0690861623734236,0.4838250182436026,130.55,44.38,45.8148,46.51690000000001,4.288300000000007,0.0,False,13,25,0.010869206860661507,0.0013608215376734734,0.11678103357553482,0.1290324069559574
6304,18,1375,2.190436447970569,0.470499215547719,124.52,45.2435,45.9508,46.51690000000001,4.288300000000007,0.0,False,14,25,0.010680211707949638,0.0013631787151098251,0.10927538853138685,0.12133811973035336
6304,19,1469,2.3383608162403107,0.0680181475360907,5.08,40.7763,42.25959999999999,46.51690000000001,4.288300000000007,0.0,False,15,25,0.010330034419894218,0.001356298103928566,0.13620836660265923,0.1479139942675829
6304,20,1529,2.438273719511926,0.7452123528785451,364.24,42.9397,43.2066,46.51690000000001,4.288300000000007,0.0,False,16,25,0.011329293251037598,0.0014565037563443184,0.0870941299945116,0.09990115649998188
6304,21,1604,2.5595682580024004,0.7404119047040825,373.6,43.6061,45.2046,46.51690000000001,4.288300000000007,0.0,False,17,25,0.0115195969119668,0.0014975834637880325,0.10810088645666838,0.12113763205707073
6304,22,1701,2.7092642094939947,0.15171970925707368,14.78,41.39619999999999,42.631,46.51690000000001,4.288300000000007,0.0,False,18,25,0.01044769212603569,0.0014347406104207039,0.1377808302640915,0.14968433696776628
6304,23,1751,2.7937917159870267,0.9376458043528676,882.64,43.7767,44.020799999999994,46.51690000000001,4.288300000000007,0.0,False,19,25,0.01207120344042778,0.0013420209288597107,0.07108218781650066,0.08451610431075096
