h3_id,dimension,quantity
892f5a3624bffff,T_transporte,1
892f5a36257ffff,T_transporte,2
892f5a3625bffff,T_transporte,1
892f5a36283ffff,T_transporte,2
892f5a3628bffff,S_educacao,1
892f5a3628bffff,T_transporte,2
892f5a36293ffff,T_transporte,1
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,T_transporte,2
892f5a362d7ffff,T_transporte,2
892f5a3660fffff,T_transporte,1
892f5a36623ffff,T_transporte,2
892f5a3662bffff,T_transporte,1
892f5a3662fffff,T_transporte,1
892f5a36633ffff,T_transporte,1
892f5a3664fffff,T_transporte,2
892f5a36653ffff,S_educacao,1
892f5a36657ffff,T_transporte,2
892f5a3665bffff,T_transporte,2
892f5a3666bffff,T_transporte,2
892f5a36677ffff,T_transporte,1
892f5a3667bffff,T_transporte,1
892f5a366dbffff,T_transporte,1
892f5a370a7ffff,T_transporte,1
892f5a370b3ffff,T_transporte,2
892f5a37117ffff,T_transporte,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,T_transporte,3
892f5a37187ffff,T_transporte,1
892f5a3718bffff,T_transporte,1
892f5a37197ffff,T_transporte,1
892f5a371d7ffff,T_transporte,2
892f5a37427ffff,T_transporte,2
892f5a37433ffff,T_transporte,1
892f5a3746fffff,T_transporte,2
892f5a374b3ffff,T_transporte,1
892f5a374bbffff,T_transporte,2
892f5a3750fffff,T_transporte,1
892f5a37517ffff,S_educacao,1
892f5a37527ffff,T_transporte,1
892f5a3752fffff,T_transporte,2
892f5a37543ffff,T_transporte,1
892f5a37547ffff,T_transporte,1
892f5a37553ffff,T_transporte,1
892f5a3755bffff,S_educacao,1
892f5a3756bffff,T_transporte,1
892f5a37573ffff,T_transporte,1
892f5a37593ffff,T_transporte,1
892f5a3759bffff,T_transporte,1
892f5a375abffff,T_transporte,1
892f5a375b3ffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375c7ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375cfffff,S_educacao,1
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,T_transporte,2
892f5aadb0fffff,T_transporte,1
892f5aadb13ffff,T_transporte,2
892f5aadb23ffff,T_transporte,2
892f5aadb27ffff,T_transporte,1
892f5aadb2bffff,T_transporte,4
892f5aadb2fffff,T_transporte,1
892f5aadb33ffff,S_educacao,1
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,T_transporte,3
892f5aadb73ffff,T_transporte,1
892f5aadb77ffff,T_transporte,3
892f5aadb83ffff,T_transporte,1
892f5aadba7ffff,T_transporte,1
892f5aadbc7ffff,T_transporte,2
