seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,51,0.0,40.739000000000004,40.739000000000004,2.05980000000001,0.0,True,False,2,0,25,0,0.0012750669848173857,0.06728231906890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,151,0.20338202291168272,41.297,41.297,2.6178000000000026,0.5579999999999927,True,True,2,0,25,2,0.0,0.0,0.00023209815844893456,0.001313825137913227,0.13306090119294822,5.731126293540001e-06,7.96397216618061e-06,3.060884773731232e-05,0.13466421398334205
7206,2,272,0.3662633360363543,41.80369999999999,41.80369999999999,3.1244999999999976,0.506699999999995,True,True,2,0,25,2,0.0,0.0,0.00023353495635092258,0.001273042056709528,0.16131541086360812,5.766050890088081e-06,7.72206112742424e-06,2.9749004170298576e-05,0.16287869703955948
7206,3,419,0.5643945089541376,42.361000000000004,42.361000000000004,3.6818000000000097,0.5573000000000121,True,True,2,0,25,2,0.0,0.0,0.00023138895630836487,0.0012705589178949594,0.1965710618533194,5.868962034583092e-06,7.482944056391716e-06,2.9952963814139366e-05,0.19812987395562232
7206,4,537,0.72316988511011,42.9238,42.9238,4.2446000000000055,0.5627999999999957,True,True,2,0,25,2,0.0,0.0,0.00023148208856582642,0.001336405985057354,0.15714979800395668,5.810055881738663e-06,7.661059498786926e-06,2.96060461550951e-05,0.1587740529794246
7206,5,754,1.0159137919545174,43.575100000000006,43.575100000000006,4.895900000000012,0.6513000000000062,True,True,2,0,25,2,0.0,0.0,0.0002305640373378992,0.00127225904725492,0.2911831170786172,5.9569720178842545e-06,7.643131539225578e-06,3.038998693227768e-05,0.29274335596710443
7206,6,1040,1.400840122019872,44.335100000000004,44.335100000000004,5.65590000000001,0.759999999999998,True,True,2,0,25,2,0.0,0.0,0.00023145601153373718,0.0012868549674749374,0.3833491138648242,5.849171429872513e-06,7.766997441649437e-06,3.0569033697247505e-05,0.38492543692700565
7206,7,1375,1.8544453200884163,44.828500000000005,44.828500000000005,6.149300000000011,0.49340000000000117,True,True,2,0,25,2,0.0,0.0,0.00023132702335715294,0.0013125159312039614,0.4519988789688796,7.99400731921196e-06,9.963056072592735e-06,4.658498801290989e-05,0.4536231339443475
7206,8,1715,2.313133205054328,45.33069999999999,45.33069999999999,6.651499999999999,0.5021999999999878,True,True,2,0,25,2,0.0,0.0,0.0002317880280315876,0.001265194034203887,0.45710933418013155,6.625894457101822e-06,1.0038958862423897e-05,4.458799958229065e-05,0.45868355804122984
7206,9,1929,2.601123108062893,45.3958,45.3958,6.716600000000007,0.06510000000000815,True,True,2,0,9,2,0.0,0.0,0.00024013593792915344,0.0012689591385424137,0.28640340990386903,6.424961611628532e-06,7.892027497291565e-06,3.260490484535694e-05,0.2879738740157336
7206,10,2300,3.100383303128183,45.3958,45.3958,6.716600000000007,0.0,False,False,2,1,25,2,0.0,0.0,0.00023945304565131664,0.0012710678856819868,0.49769225693307817,1.974869519472122e-06,8.068978786468506e-06,3.0396971851587296e-05,0.4992576849181205
7206,11,2755,3.712201609974727,46.1417,46.1417,7.462500000000006,0.7458999999999989,True,True,2,0,25,2,0.0,0.0,0.00022960500791668892,0.0012846330646425486,0.6102431770414114,5.899928510189056e-06,7.665017619729042e-06,3.036903217434883e-05,0.6118157268501818
7206,12,3128,4.215809450019151,46.426199999999994,46.426199999999994,7.747,0.2844999999999942,True,True,2,0,20,2,0.0,0.0,0.000228063203394413,0.001284098019823432,0.5020349978003651,6.493879482150078e-06,9.733950719237328e-06,4.056585021317005e-05,0.5036194778513163
7206,13,3203,4.3174288619775325,46.426199999999994,46.426199999999994,7.747,0.0,False,False,2,1,1,2,0.0,0.0,0.000229378929361701,0.001295042922720313,0.10002248710952699,2.6209745556116104e-06,1.1321157217025757e-05,0.0,0.10157891688868403
7206,14,3359,4.529022524133325,46.426199999999994,46.426199999999994,7.747,0.0,False,False,2,2,4,2,0.0,0.0,0.00023255497217178345,0.001275976886972785,0.21005178010091186,2.3851171135902405e-06,8.506933227181435e-06,0.0,0.21158827282488346
7206,15,3561,4.802146922098473,46.426199999999994,46.426199999999994,7.747,0.0,False,False,2,3,8,2,0.0,0.0,0.00022639799863100052,0.001316651003435254,0.2715530530549586,1.9241124391555786e-06,8.599134162068367e-06,0.0,0.2731225499883294
7206,16,3717,5.0122887410689145,46.426199999999994,46.426199999999994,7.747,0.0,False,False,2,4,7,2,0.0,0.0,0.00022813514806330204,0.0011935110669583082,0.20869261398911476,2.035871148109436e-06,8.075963705778122e-06,0.0,0.21013937518000603
7206,17,3908,5.2692603229079396,46.426199999999994,46.426199999999994,7.747,0.0,False,False,2,5,6,2,0.0,0.0,0.00022577284835278988,0.0012461389414966106,0.25547382002696395,1.8291175365447998e-06,7.612863555550575e-06,0.0,0.25696978997439146
7206,18,4205,5.669169401982799,46.426199999999994,46.426199999999994,7.747,0.0,False,False,2,6,13,2,0.0,0.0,0.00024136691354215145,0.001186799956485629,0.3984558719675988,1.966021955013275e-06,7.92299397289753e-06,0.0,0.3999082001391798
7206,19,4587,6.183553989045322,46.705799999999996,46.705799999999996,8.026600000000002,0.27960000000000207,True,True,2,0,17,2,0.0,0.0,0.00024001696147024632,0.001276570139452815,0.5128377829678357,6.405869498848915e-06,7.489928975701332e-06,4.56259585916996e-05,0.514428413938731
7206,20,4714,6.354278560029343,46.705799999999996,46.705799999999996,8.026600000000002,0.0,False,False,2,1,3,2,0.0,0.0,0.00022694002836942673,0.0012700599618256092,0.1691570410039276,1.7851125448942184e-06,7.790978997945786e-06,3.073597326874733e-05,0.17070916504599154
7206,21,4825,6.503790617920458,46.705799999999996,46.705799999999996,8.026600000000002,0.0,False,False,2,2,2,2,0.0,0.0,0.0002270708791911602,0.0012728078290820122,0.14795571798458695,1.920154318213463e-06,7.607974112033844e-06,0.0,0.14947959990240633
7206,22,4890,6.591210721060634,46.705799999999996,46.705799999999996,8.026600000000002,0.0,False,False,2,3,0,2,0.0,0.0,0.00022490601986646652,0.0011888560838997364,0.0859813007991761,1.9040890038013458e-06,7.642898708581924e-06,0.0,0.08741877996362746
7206,23,5099,6.874023003038019,46.705799999999996,46.705799999999996,8.026600000000002,0.0,False,False,2,4,6,2,0.0,0.0,0.00022576702758669853,0.0011897520162165165,0.2813704248983413,2.4938490241765976e-06,9.495997801423073e-06,0.0,0.2828136458992958
7206,24,5325,7.1799397089052945,46.7543,46.7543,8.075100000000006,0.048500000000004206,True,True,2,0,9,2,0.0,0.0,0.00022699497640132904,0.0011923119891434908,0.30446106707677245,8.731149137020111e-06,9.662006050348282e-06,4.6555185690522194e-05,0.30596150108613074
7206,25,5610,7.565163518069312,46.8277,46.8277,8.148500000000006,0.07339999999999947,True,True,2,0,8,2,0.0,0.0,0.000229754950851202,0.0013370991218835115,0.3835762571543455,6.1730388551950455e-06,8.426839485764503e-06,3.560585901141167e-05,0.38520927098579705
7206,26,5802,7.823597432114184,46.8277,46.8277,8.148500000000006,0.0,False,False,2,1,5,2,0.0,0.0,0.00023779110051691532,0.0012718148063868284,0.2568627381697297,2.0030420273542404e-06,8.03195871412754e-06,0.0,0.2583963561337441
7206,27,6179,8.331269042100757,46.9584,46.9584,8.279200000000003,0.13069999999999737,True,True,2,0,17,2,0.0,0.0,0.00022512604482471943,0.0011894521303474903,0.5062272120267153,5.858950316905975e-06,7.692957296967506e-06,3.1112926080822945e-05,0.507700540823862
7206,28,6780,9.140151411993429,47.36110000000001,47.36110000000001,8.681900000000013,0.40270000000001005,True,True,2,0,20,2,0.0,0.0,0.00022835214622318745,0.0012724508997052908,0.8073223291430622,5.685025826096535e-06,7.6089054346084595e-06,3.0250055715441704e-05,0.8088800178375095
7206,29,7130,9.613445975119248,47.5276,47.5276,8.848400000000005,0.1664999999999921,True,True,2,0,12,2,0.0,0.0,0.00022717914544045925,0.0012942689936608076,0.47171006398275495,8.54814425110817e-06,1.1184019967913628e-05,5.154591053724289e-05,0.47331942594610155
7206,30,7621,10.276880853110924,47.5276,47.5276,8.848400000000005,0.0,False,False,2,1,16,2,0.0,0.0,0.0002310688141733408,0.0012227920815348625,0.6618958341423422,2.5420449674129486e-06,8.628936484456062e-06,4.2632920667529106e-05,0.6634213591460139
