seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4854,1,62,0.16881163883954287,0.2428375920645236,70.95,52.29,53.92829999999999,53.92829999999999,2.6570999999999927,,True,0,25,0.0167543888092041,0.004199683666229248,0.1472967341542244,0.16832849010825157
4854,2,132,0.3378514787182212,0.09067284206389725,11.33,50.7916,52.0398,53.92829999999999,2.6570999999999927,0.0,False,1,25,0.010100534185767174,0.0022644465789198875,0.15645139757543802,0.16885260213166475
4854,3,199,0.49743327777832747,0.5551291283920117,283.35,51.658699999999996,53.1333,53.92829999999999,2.6570999999999927,0.0,False,2,25,0.010636179707944393,0.0021684858947992325,0.14672561641782522,0.15955950878560543
4854,4,263,0.6498297275975347,0.2743723936264648,85.65,51.389900000000004,53.286,53.92829999999999,2.6570999999999927,0.0,False,3,25,0.01009732112288475,0.0022196676582098007,0.14002108573913574,0.15236647799611092
4854,5,314,0.7742265351116657,0.6389469713411106,336.44,51.567099999999996,53.0122,53.92829999999999,2.6570999999999927,0.0,False,4,25,0.01055304054170847,0.0021840734407305717,0.11161481030285358,0.12438099179416895
4854,6,382,0.9369186200201511,0.3572522899729509,133.67,52.6602,53.53450000000001,53.92829999999999,2.6570999999999927,0.0,False,5,25,0.010029993951320648,0.0022188490256667137,0.15039761923253536,0.16267503518611193
4854,7,452,1.1059187334030867,0.3522605811410159,123.11,52.833200000000005,54.6623,54.6623,3.3911000000000016,0.7340000000000089,True,0,25,0.009964882396161556,0.0021792082116007805,0.15665730461478233,0.16898553166538477
4854,8,509,1.2437307685613632,0.7461642828815285,456.54,52.6257,53.777,54.6623,3.3911000000000016,0.0,False,1,25,0.01139632984995842,0.002224838361144066,0.12388362921774387,0.13753477577120066
4854,9,580,1.4120609685778618,0.3686928784495307,135.83,51.5102,53.58879999999999,54.6623,3.3911000000000016,0.0,False,2,25,0.010409255512058735,0.002096567302942276,0.1557851666584611,0.1683168476447463
4854,10,640,1.5538741191849113,0.3152393105406358,104.2,52.013400000000004,53.6066,54.6623,3.3911000000000016,0.0,False,3,25,0.009885864332318306,0.00208080280572176,0.12980562634766102,0.14179898891597986
4854,11,707,1.713937310501933,0.04525955133767723,2.94,47.141000000000005,48.2285,54.6623,3.3911000000000016,0.0,False,4,25,0.009866798296570778,0.0021679364144802094,0.14794625900685787,0.1600026674568653
4854,12,765,1.852073478512466,0.0274147103821899,2.89,47.424299999999995,48.4046,54.6623,3.3911000000000016,0.0,False,5,25,0.009753336198627949,0.0021765464916825294,0.12616551388055086,0.13812214322388172
4854,13,827,2.0026172660291195,0.7384218318008738,466.63,52.4118,52.9772,54.6623,3.3911000000000016,0.0,False,6,25,0.010963039472699165,0.002200055867433548,0.13733115419745445,0.15051730442792177
4854,14,905,2.1853529699146748,0.2911594582449588,104.0,50.919900000000005,52.7557,54.6623,3.3911000000000016,0.0,False,7,25,0.01006598211824894,0.0021972768008708954,0.1704219551756978,0.18270838912576437
4854,15,959,2.315274423919618,0.2773933664758753,99.7,50.624399999999994,52.5761,54.6623,3.3911000000000016,0.0,False,8,25,0.010254963301122189,0.002176206558942795,0.11745089292526245,0.12990663014352322
4854,16,1016,2.45226632617414,0.8545238190857014,764.97,52.3112,52.7372,54.6623,3.3911000000000016,0.0,False,9,25,0.01087982952594757,0.0021413126960396767,0.1239308500662446,0.13697808235883713
4854,17,1084,2.6132119204849005,0.30762345776110733,94.77,52.6566,53.9407,54.6623,3.3911000000000016,0.0,False,10,25,0.009945690631866455,0.002254837192595005,0.14870633650571108,0.1609317883849144
4854,18,1126,2.7184131974354386,0.5685097071210465,276.67,52.2552,53.3172,54.6623,3.3911000000000016,0.0,False,11,25,0.011696670204401016,0.0022349562495946884,0.09120810963213444,0.10516779869794846
4854,19,1183,2.8566998448222876,0.8854997405163383,868.99,52.2895,52.91040000000001,54.6623,3.3911000000000016,0.0,False,12,25,0.011082960292696953,0.0022859470918774605,0.12488170247524977,0.13827408012002707
4854,20,1243,3.001468066126108,0.8882836831854067,866.02,52.5599,53.137100000000004,54.6623,3.3911000000000016,0.0,False,13,25,0.011407662183046341,0.0021618586033582687,0.13116051349788904,0.1447547534480691
4854,21,1312,3.1677469294518232,0.5223910553934771,237.66,52.712500000000006,53.9315,54.6623,3.3911000000000016,0.0,False,14,25,0.01184721291065216,0.002298192121088505,0.15199587680399418,0.166166540235281
4854,22,1367,3.2981685530394316,0.7896198038928132,534.51,52.73509999999999,53.1379,54.6623,3.3911000000000016,0.0,False,15,25,0.011086136102676392,0.002303658053278923,0.11699259746819735,0.13040786422789097
