h3_id,dimension,quantity
892f5a3605bffff,S_educacao,2
892f5a36213ffff,T_transporte,2
892f5a36243ffff,S_educacao,1
892f5a3624fffff,S_educacao,1
892f5a36253ffff,T_transporte,1
892f5a36257ffff,S_educacao,1
892f5a36257ffff,T_transporte,1
892f5a3625bffff,T_transporte,2
892f5a3628fffff,T_transporte,2
892f5a36293ffff,S_educacao,1
892f5a362c3ffff,S_educacao,2
892f5a362c3ffff,T_transporte,1
892f5a362cbffff,S_educacao,1
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,T_transporte,4
892f5a36607ffff,T_transporte,1
892f5a3660bffff,T_transporte,1
892f5a3660fffff,T_transporte,1
892f5a3662fffff,T_transporte,1
892f5a3665bffff,S_educacao,1
892f5a3665bffff,T_transporte,1
892f5a36667ffff,S_educacao,1
892f5a3666bffff,S_educacao,1
892f5a3666bffff,T_transporte,2
892f5a36677ffff,S_educacao,1
892f5a366cbffff,T_transporte,1
892f5a366cfffff,T_transporte,1
892f5a37083ffff,T_transporte,2
892f5a37087ffff,S_educacao,1
892f5a37093ffff,S_educacao,1
892f5a37097ffff,S_educacao,1
892f5a370a3ffff,T_transporte,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,T_transporte,1
892f5a37187ffff,T_transporte,1
892f5a3719bffff,S_educacao,1
892f5a371abffff,T_transporte,1
892f5a371b3ffff,T_transporte,1
892f5a371d3ffff,T_transporte,1
892f5a371d7ffff,S_educacao,1
892f5a371d7ffff,T_transporte,1
892f5a37403ffff,T_transporte,1
892f5a37407ffff,S_educacao,1
892f5a37407ffff,T_transporte,1
892f5a37427ffff,S_educacao,1
892f5a37427ffff,T_transporte,1
892f5a3742fffff,S_educacao,1
892f5a37433ffff,T_transporte,3
892f5a37437ffff,T_transporte,1
892f5a37487ffff,S_educacao,1
892f5a374abffff,T_transporte,1
892f5a374afffff,S_educacao,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,T_transporte,1
892f5a37527ffff,S_educacao,1
892f5a3752bffff,T_transporte,1
892f5a37543ffff,T_transporte,3
892f5a3754bffff,S_educacao,1
892f5a37557ffff,T_transporte,1
892f5a3755bffff,S_educacao,1
892f5a3755bffff,T_transporte,1
892f5a37563ffff,T_transporte,1
892f5a3756bffff,S_educacao,1
892f5a3756bffff,T_transporte,1
892f5a3756fffff,T_transporte,1
892f5a37593ffff,S_educacao,1
892f5a3759bffff,T_transporte,1
892f5a375c7ffff,S_educacao,1
892f5aadb0bffff,T_transporte,1
892f5aadb0fffff,S_educacao,1
892f5aadb0fffff,T_transporte,1
892f5aadb1bffff,T_transporte,1
892f5aadb2fffff,T_transporte,1
892f5aadb33ffff,T_transporte,1
892f5aadb47ffff,S_educacao,1
892f5aadb57ffff,S_educacao,1
892f5aadb57ffff,T_transporte,2
892f5aadb6bffff,S_educacao,2
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,S_saude,1
892f5aadb73ffff,T_transporte,1
892f5aadb7bffff,T_transporte,1
892f5aadb83ffff,S_educacao,1
892f5aadba3ffff,T_transporte,1
