h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922bffff,U_urbanidade,1
89a8ac8926bffff,S_lazer,1
89a8ac89343ffff,S_abastecimento,1
89a8ac8934bffff,S_abastecimento,1
89a8ac8934fffff,S_saude,1
89a8ac8934fffff,S_servicos,1
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8936bffff,S_servicos,1
89a8ac8937bffff,S_educacao,1
89a8acc6103ffff,S_saude,1
89a8acc6103ffff,T_transporte,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,S_educacao,1
89a8acc6113ffff,S_abastecimento,1
89a8acc6127ffff,U_urbanidade,1
89a8acc612bffff,S_abastecimento,1
89a8acc612bffff,S_lazer,1
89a8acc612bffff,S_saude,1
89a8acc612bffff,S_servicos,1
89a8acc6133ffff,S_lazer,1
89a8acc6167ffff,S_servicos,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61afffff,T_transporte,1
89a8acc61b7ffff,U_urbanidade,1
89a8acc6813ffff,U_urbanidade,1
89a8acc681bffff,U_urbanidade,1
89a8acc6853ffff,S_saude,1
89a8acc6857ffff,S_lazer,1
89a8acc685bffff,T_transporte,1
89a8acc6887ffff,S_lazer,1
89a8acc6887ffff,S_servicos,2
89a8acc6897ffff,S_saude,1
89a8acc6897ffff,S_servicos,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_lazer,2
89a8acc68c7ffff,T_transporte,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68d3ffff,S_lazer,1
89a8acc68d3ffff,S_saude,1
89a8acc68d7ffff,S_lazer,1
89a8acc6a93ffff,S_saude,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c47ffff,S_educacao,3
89a8acc6c4bffff,T_transporte,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c67ffff,S_servicos,1
89a8acc6c77ffff,S_educacao,2
89a8acc6c83ffff,T_transporte,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6c93ffff,S_saude,1
89a8acc6c97ffff,S_educacao,2
89a8acc6ca3ffff,S_saude,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cafffff,S_lazer,1
89a8acc6cb7ffff,S_servicos,1
89a8acc6ccbffff,S_servicos,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e17ffff,S_lazer,2
89a8acc6e17ffff,S_servicos,2
89a8acc6e1bffff,S_servicos,1
89a8acc6e33ffff,S_servicos,2
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_servicos,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e73ffff,S_lazer,1
89a8acc6e73ffff,S_saude,1
89a8acc6e8bffff,S_servicos,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eabffff,S_lazer,1
89a8acc6eafffff,S_lazer,1
89a8acc6eb3ffff,U_urbanidade,1
