seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7619,0,66,0.0,39.4004,39.4004,9.167599999999993,0.0,True,False,10,0,25,0,0.002189971972256899,0.1345549700781703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,1,122,0.2564629290718585,39.4004,39.4004,9.167599999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.001365483971312642,0.001991956029087305,0.11566204787231982,4.1639432311058044e-06,1.1664116755127907e-05,8.91129020601511e-05,0.1191431398037821
7619,2,185,0.3900917121209204,39.4004,39.4004,9.167599999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0014165330212563276,0.0019968801643699408,0.13008601497858763,3.7588179111480713e-06,1.0803109034895897e-05,0.0,0.13353658490814269
7619,3,235,0.4929042770527303,39.7153,39.7153,9.482499999999995,0.3149000000000015,True,True,10,0,25,20,0.0,0.0,0.001378329936414957,0.0019937159959226847,0.09939960087649524,7.82194547355175e-06,9.905081242322922e-06,8.492195047438145e-05,0.1028936649672687
7619,4,333,0.6899773171171546,41.7709,41.7709,11.538099999999993,2.0555999999999983,True,True,10,0,25,20,0.0,0.0,0.0013207599986344576,0.001965128816664219,0.1936631069984287,9.230803698301315e-06,1.137610524892807e-05,8.581811562180519e-05,0.1970751800108701
7619,5,428,0.8846408971585333,41.7709,41.7709,11.538099999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.001108892960473895,0.0020004508551210165,0.19142823503352702,4.288041964173317e-06,1.1846888810396194e-05,0.0,0.1945763840340078
7619,6,524,1.085338035132736,41.9384,41.9384,11.705599999999997,0.16750000000000398,True,True,10,0,25,20,0.0,0.0,0.0014164331369102001,0.0019979060161858797,0.19723823992535472,7.594004273414612e-06,1.0967953130602837e-05,9.027891792356968e-05,0.20078356005251408
7619,7,614,1.276348085142672,41.9384,41.9384,11.705599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012949919328093529,0.0019480311311781406,0.1876367931254208,4.259869456291199e-06,1.2635020539164543e-05,0.0,0.19091956806369126
7619,8,717,1.491427046013996,44.0481,44.0481,13.815299999999993,2.1096999999999966,True,True,10,0,25,20,0.0,0.0,0.001355593092739582,0.002008254872635007,0.2116708909161389,7.734866812825203e-06,1.1397991329431534e-05,9.448896162211895e-05,0.21516988589428365
7619,9,810,1.6867032020818442,44.1655,44.1655,13.932699999999997,0.1174000000000035,True,True,10,0,25,20,0.0,0.0,0.0012379807885736227,0.002000059001147747,0.191900605103001,8.89599323272705e-06,1.127505674958229e-05,9.08819492906332e-05,0.19527139607816935
7619,10,904,1.881745225051418,44.1655,44.1655,13.932699999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013430919498205185,0.0020250221714377403,0.19154530693776906,3.7588179111480713e-06,1.0109972208738327e-05,9.5682917162776e-05,0.19504374312236905
7619,11,986,2.0579940150491893,44.1655,44.1655,13.932699999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012372529599815607,0.0020055859349668026,0.17287178779952228,3.639841452240944e-06,1.1313008144497871e-05,0.0,0.17615236388519406
7619,12,1084,2.262749065179378,44.1655,44.1655,13.932699999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013550498988479376,0.0019910901319235563,0.20136866113170981,3.632158041000366e-06,1.2014061212539673e-05,0.0,0.20475386688485742
7619,13,1165,2.4298397512175143,44.1655,44.1655,13.932699999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0011189060751348734,0.002001135842874646,0.1639045609626919,3.860099241137505e-06,1.0975170880556107e-05,0.0,0.16708702500909567
7619,14,1308,2.7240548741538078,44.4018,44.4018,14.168999999999997,0.23629999999999995,True,True,10,0,25,20,0.0,0.0,0.0013652320485562086,0.0020088779274374247,0.2907994189299643,8.05780291557312e-06,1.1900905519723892e-05,5.394290201365948e-05,0.2942684320732951
7619,15,1411,2.938029726035893,44.4018,44.4018,14.168999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012816740199923515,0.001995800994336605,0.21060455706901848,4.10410575568676e-06,1.2976117432117462e-05,0.0,0.21392040187492967
7619,16,1579,3.278078394010663,44.4018,44.4018,14.168999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.001364267198368907,0.001990420976653695,0.33665364515036345,3.987923264503479e-06,1.151207834482193e-05,0.0,0.3400452439673245
7619,17,1666,3.4569658180698752,44.4018,44.4018,14.168999999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0010919040068984032,0.001982363872230053,0.1757738869637251,4.190020263195038e-06,1.126900315284729e-05,0.0,0.17888553510420024
7619,18,1752,3.6391642331145704,44.4018,44.4018,14.168999999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013327270280569792,0.0019882991909980774,0.1788395328912884,3.7848949432373047e-06,1.1185184121131897e-05,0.0,0.18219625391066074
