h3_id,dimension,quantity
892f5a36243ffff,S_lazer,1
892f5a36283ffff,S_servicos,1
892f5a3628bffff,S_educacao,1
892f5a3628bffff,S_saude,2
892f5a3628bffff,S_servicos,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_lazer,1
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_servicos,1
892f5a36647ffff,S_lazer,1
892f5a36653ffff,U_urbanidade,1
892f5a36677ffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_abastecimento,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,1
892f5a3709bffff,S_educacao,2
892f5a370b7ffff,S_educacao,1
892f5a37113ffff,U_urbanidade,1
892f5a37183ffff,S_educacao,2
892f5a3718fffff,S_educacao,2
892f5a3718fffff,S_lazer,1
892f5a3718fffff,U_urbanidade,1
892f5a37193ffff,S_servicos,1
892f5a37197ffff,S_saude,2
892f5a37197ffff,S_servicos,1
892f5a37407ffff,T_transporte,1
892f5a37423ffff,S_lazer,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,S_servicos,1
892f5a37463ffff,S_educacao,1
892f5a37463ffff,S_lazer,1
892f5a37467ffff,S_educacao,2
892f5a37473ffff,S_saude,2
892f5a37473ffff,S_servicos,1
892f5a374a3ffff,S_lazer,1
892f5a374abffff,S_lazer,1
892f5a374abffff,S_saude,1
892f5a374afffff,S_saude,1
892f5a374afffff,T_transporte,5
892f5a374afffff,U_urbanidade,2
892f5a374b3ffff,S_abastecimento,1
892f5a374b3ffff,U_urbanidade,1
892f5a374b7ffff,U_urbanidade,1
892f5a3750bffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,3
892f5a3751bffff,U_urbanidade,3
892f5a3752bffff,S_servicos,1
892f5a3752fffff,S_lazer,1
892f5a37547ffff,U_urbanidade,1
892f5a3754fffff,S_lazer,1
892f5a3754fffff,S_servicos,1
892f5a37557ffff,S_saude,1
892f5a37567ffff,S_saude,1
892f5a37573ffff,U_urbanidade,1
892f5a37587ffff,S_abastecimento,1
892f5a3758fffff,S_abastecimento,1
892f5a375abffff,S_abastecimento,2
892f5a375abffff,U_urbanidade,1
892f5a375c3ffff,U_urbanidade,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cbffff,T_transporte,1
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,S_abastecimento,1
892f5aadb03ffff,S_servicos,1
892f5aadb13ffff,S_abastecimento,2
892f5aadb33ffff,S_servicos,2
892f5aadb43ffff,S_abastecimento,1
892f5aadb4fffff,S_saude,1
892f5aadba3ffff,S_abastecimento,3
892f5aadba3ffff,S_servicos,1
892f5aadbafffff,S_abastecimento,2
892f5aadbafffff,S_lazer,1
892f5aadbafffff,S_servicos,1
