seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,52,0.0,43.042,43.042,0.8134000000000015,0.0,True,False,10,0,25,0,0.006378964055329561,0.15702086710371077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,120,0.36687898193486035,43.08539999999999,43.08539999999999,0.8567999999999927,0.04339999999999122,True,True,10,0,25,20,0.0,0.0,0.0013999959919601679,0.0013609679881483316,0.1992392078973353,9.363051503896713e-06,3.507011570036411e-05,7.076794281601906e-05,0.2021379650104791
3415,2,186,0.5397246039938182,43.103899999999996,43.103899999999996,0.8752999999999957,0.01850000000000307,True,True,10,0,25,20,0.0,0.0,0.005413579987362027,0.0013772069942206144,0.16591039206832647,1.0490883141756058e-05,2.491101622581482e-05,4.576495848596096e-05,0.17280784994363785
3415,3,251,0.6349227710161358,43.103899999999996,43.103899999999996,0.8752999999999957,0.0,False,False,10,1,25,20,0.0,0.0,0.0012947018258273602,0.0013742211740463972,0.09243107284419239,3.891065716743469e-06,2.6697060093283653e-05,0.0,0.09515108307823539
3415,4,338,0.7616200419142842,43.253899999999994,43.253899999999994,1.0252999999999943,0.14999999999999858,True,True,10,0,25,20,0.0,0.0,0.0012583290226757526,0.0013576769270002842,0.12402446498163044,7.906928658485413e-06,2.250494435429573e-05,4.233489744365215e-05,0.12673391494899988
3415,5,424,0.887023736955598,43.286500000000004,43.286500000000004,1.0579000000000036,0.03260000000000929,True,True,10,0,25,20,0.0,0.0,0.0013359468430280685,0.0014047040604054928,0.12256690999493003,8.435919880867004e-06,1.0392861440777779e-05,5.992804653942585e-05,0.1254078079946339
3415,6,515,1.019650099100545,43.3361,43.3361,1.1075000000000017,0.04959999999999809,True,True,10,0,25,20,0.0,0.0,0.0012702851090580225,0.0013694120571017265,0.129884981084615,8.377945050597191e-06,1.1152122169733047e-05,4.785414785146713e-05,0.1326124588958919
3415,7,616,1.1667406051419675,43.341,43.341,1.112400000000001,0.004899999999999238,True,True,10,0,25,20,0.0,0.0,0.0012792928609997034,0.001431579003110528,0.1442886011209339,9.017065167427063e-06,5.756295286118984e-05,4.4411979615688324e-05,0.1471317659597844
3415,8,760,1.376522212056443,43.3572,43.3572,1.1285999999999987,0.016199999999997772,True,True,10,0,25,20,0.0,0.0,0.0012889020144939423,0.0013518210034817457,0.20700674084946513,8.729053661227226e-06,1.0435935109853745e-05,4.751095548272133e-05,0.20973493997007608
3415,9,875,1.5436512930318713,43.403400000000005,43.403400000000005,1.1748000000000047,0.046200000000006014,True,True,10,0,25,20,0.0,0.0,0.0012572698760777712,0.0013521669898182154,0.16443191189318895,8.421950042247772e-06,1.0316958650946617e-05,4.359893500804901e-05,0.16712378221563995
3415,10,983,1.7010243029799312,43.4042,43.4042,1.1756000000000029,0.0007999999999981355,True,True,10,0,25,20,0.0,0.0,0.00126523501239717,0.0013479050248861313,0.15467305295169353,1.057703047990799e-05,1.1631986126303673e-05,5.3758034482598305e-05,0.1573830449488014
3415,11,1108,1.8830245370045304,43.4042,43.4042,1.1756000000000029,0.0,False,False,10,1,25,20,0.0,0.0,0.0012645130045711994,0.0013760339934378862,0.17926273006014526,4.24310564994812e-06,1.2593111023306847e-05,0.0,0.1819447639863938
3415,12,1257,2.101317710010335,43.4042,43.4042,1.1756000000000029,0.0,False,False,10,2,25,20,0.0,0.0,0.0012609611731022596,0.0013807059731334448,0.21560928714461625,4.550907760858536e-06,1.236889511346817e-05,0.0,0.2182915851008147
3415,13,1345,2.229786477982998,43.4042,43.4042,1.1756000000000029,0.0,False,False,10,3,25,20,0.0,0.0,0.0012588428799062967,0.0013879749458283186,0.12578173214569688,3.851018846035004e-06,1.1387048289179802e-05,0.0,0.1284650459419936
3415,14,1499,2.4617862780578434,43.422799999999995,43.422799999999995,1.194199999999995,0.01859999999999218,True,True,10,0,25,20,0.0,0.0,0.0012672320008277893,0.001382593996822834,0.22919908608309925,6.519514136016369e-05,7.590907625854015e-05,0.00025950907729566097,0.23232248914428055
3415,15,1639,2.666280080098659,43.426500000000004,43.426500000000004,1.1979000000000042,0.0037000000000091404,True,True,10,0,25,20,0.0,0.0,0.001424479065462947,0.0014349310658872128,0.20124904694966972,8.27503390610218e-06,5.646096542477608e-05,4.618917591869831e-05,0.20425160508602858
