seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,47,0.0,45.6038,45.6038,3.0626999999999995,0.0,True,False,10,0,25,0,0.006065676920115948,0.11703316983766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,101,0.2572800749912858,46.141400000000004,46.141400000000004,3.6003000000000043,0.5376000000000047,True,True,10,0,25,20,0.0,0.0,0.00119736697524786,0.0022979858331382275,0.12902314611710608,9.821029379963875e-06,4.084385000169277e-05,0.00012141512706875801,0.13271595211699605
6469,2,175,0.442124251043424,46.4715,46.4715,3.930399999999999,0.3300999999999945,True,True,10,0,25,20,0.0,0.0,0.0011396941263228655,0.0023719759192317724,0.18112814310006797,1.0848045349121094e-05,1.337192952632904e-05,6.0913851484656334e-05,0.1847523709293455
6469,3,251,0.6313374331220984,46.4715,46.4715,3.930399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011907550506293774,0.002363848965615034,0.1855548529420048,4.288041964173317e-06,2.2877007722854614e-05,0.0,0.18915842496789992
6469,4,319,0.8005106360651553,46.9946,46.9946,4.453499999999998,0.5230999999999995,True,True,10,0,25,20,0.0,0.0,0.001172511139884591,0.002378382021561265,0.16556595405563712,8.468050509691238e-06,2.910895273089409e-05,9.250990115106106e-05,0.1692708609625697
6469,5,400,1.0063080720137805,47.2687,47.2687,4.7276000000000025,0.27410000000000423,True,True,10,0,25,20,0.0,0.0,0.001132887788116932,0.0023908577859401703,0.2021161501761526,9.02893953025341e-06,1.1980999261140823e-05,9.84901562333107e-05,0.20578437112271786
6469,6,503,1.2642279919236898,47.4519,47.4519,4.910800000000002,0.18319999999999936,True,True,10,0,25,20,0.0,0.0,0.0011666018981486559,0.002346046967431903,0.2542600277811289,9.842915460467339e-06,1.2081116437911987e-05,9.458418935537338e-05,0.25791249121539295
6469,7,577,1.4481579589191824,47.753,47.753,5.2119,0.30109999999999815,True,True,10,0,25,20,0.0,0.0,0.0012401039712131023,0.0022768729832023382,0.18027429096400738,8.05594027042389e-06,5.863700062036514e-05,5.776388570666313e-05,0.18393698800355196
6469,8,673,1.6857401290908456,47.753,47.753,5.2119,0.0,False,False,10,1,25,20,0.0,0.0,0.0012713049072772264,0.0022460920736193657,0.23392192693427205,4.33996319770813e-06,1.1682044714689255e-05,0.0,0.23747533094137907
6469,9,785,1.9621629449538887,47.753,47.753,5.2119,0.0,False,False,10,2,25,20,0.0,0.0,0.001321788877248764,0.0023101698607206345,0.2727528200484812,3.875000402331352e-06,1.1015916243195534e-05,0.0,0.2764202170073986
6469,10,909,2.2712256230879575,47.753,47.753,5.2119,0.0,False,False,10,3,25,20,0.0,0.0,0.0013294089585542679,0.0022541950456798077,0.3054416128434241,4.108995199203491e-06,1.0828953236341476e-05,5.5270036682486534e-05,0.3091161909978837
6469,11,1031,2.5711915800347924,47.7957,47.7957,5.254599999999996,0.04269999999999641,True,True,10,0,25,20,0.0,0.0,0.0013865979854017496,0.0023278340231627226,0.2961523081175983,9.074108675122261e-06,1.1431053280830383e-05,7.434701547026634e-05,0.29998416104353964
6469,12,1143,2.8482316839508712,47.7957,47.7957,5.254599999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011280751787126064,0.002380465157330036,0.27341621392406523,4.773028194904327e-06,1.1163996532559395e-05,0.0,0.27696320321410894
6469,13,1262,3.1423437790945172,47.7957,47.7957,5.254599999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.001162222120910883,0.0023580649867653847,0.29055300005711615,3.712950274348259e-06,1.2041069567203522e-05,0.0,0.2941143121570349
6469,14,1376,3.4215501530561596,47.7957,47.7957,5.254599999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.001325465040281415,0.002366060856729746,0.275471547851339,4.156958311796188e-06,1.1191004887223244e-05,0.0,0.27919986308552325
6469,15,1475,3.66647863201797,47.7957,47.7957,5.254599999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0011546339374035597,0.0023635930847376585,0.24137151101604104,3.834022209048271e-06,6.245309486985207e-05,0.0,0.24497763602994382
6469,16,1586,3.939840669045225,47.7957,47.7957,5.254599999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.0013546089176088572,0.0022689211182296276,0.26964942715130746,3.6640558391809464e-06,1.2165168300271034e-05,0.0,0.2733097861055285
6469,17,1688,4.19381293002516,47.7957,47.7957,5.254599999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.0011448790319263935,0.002386444015428424,0.25040176697075367,3.686174750328064e-06,1.077679917216301e-05,0.0,0.2539685850497335
6469,18,1798,4.465111932018772,47.866,47.866,5.3248999999999995,0.07030000000000314,True,True,10,0,25,20,0.0,0.0,0.0013484398368746042,0.0022496029268950224,0.2676608399488032,7.094116881489754e-06,1.1350028216838837e-05,0.00011712196283042431,0.2714148268569261
6469,19,1959,4.862051266944036,47.8952,47.8952,5.3541000000000025,0.029200000000003,True,True,10,0,25,20,0.0,0.0,0.0013394721318036318,0.002290052128955722,0.39315114892087877,8.419156074523926e-06,1.2340955436229706e-05,9.229290299117565e-05,0.39691413496620953
6469,20,2074,5.148381948005408,48.04729999999999,48.04729999999999,5.506199999999993,0.15209999999999013,True,True,10,0,25,20,0.0,0.0,0.001194625860080123,0.0024188351817429066,0.2825806059408933,8.386792615056038e-06,1.1252937838435173e-05,8.759601041674614e-05,0.28632255201227963
6469,21,2181,5.413262013113126,48.04729999999999,48.04729999999999,5.506199999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0012032401282340288,0.0022519459016621113,0.26129871793091297,4.5120250433683395e-06,1.102592796087265e-05,0.0,0.26479047117754817
6469,22,2283,5.665975234936923,48.04729999999999,48.04729999999999,5.506199999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0012031670194119215,0.0023344180081039667,0.2491363100707531,4.54997643828392e-06,1.1625001206994057e-05,0.0,0.25271189492195845
6469,23,2389,5.9289610530249774,48.04729999999999,48.04729999999999,5.506199999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0012962969485670328,0.0023159959819167852,0.25933497003279626,3.850087523460388e-06,7.17479269951582e-05,0.0,0.2630439840722829
6469,24,2519,6.253271215129644,48.04729999999999,48.04729999999999,5.506199999999993,0.0,False,False,10,4,25,20,0.0,0.0,0.0013086290564388037,0.0022840360179543495,0.32061830605380237,4.0531158447265625e-06,1.2252945452928543e-05,0.0,0.3242484440561384
6469,25,2618,6.49736028094776,48.1332,48.1332,5.592100000000002,0.08590000000000941,True,True,10,0,25,20,0.0,0.0,0.0011261519975960255,0.002374059986323118,0.2405431920196861,9.298091754317284e-06,9.92603600025177e-06,8.499203249812126e-05,0.2441695819143206
6469,26,2765,6.860411169938743,48.1332,48.1332,5.592100000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011231189128011465,0.002370786853134632,0.35943411802873015,3.993045538663864e-06,1.2103002518415451e-05,0.0,0.36296627204865217
6469,27,2879,7.145504771033302,48.1796,48.1796,5.6385000000000005,0.04639999999999844,True,True,10,0,25,20,0.0,0.0,0.0012572580017149448,0.002271742094308138,0.2815197161398828,8.115079253911972e-06,1.1943047866225243e-05,6.691808812320232e-05,0.28515848191455007
6469,28,2988,7.413565590977669,48.1796,48.1796,5.6385000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013466030359268188,0.0022687800228595734,0.2643401841633022,3.85800376534462e-06,1.1380994692444801e-05,0.0,0.2679912110324949
6469,29,3115,7.728380690095946,48.2106,48.2106,5.669499999999999,0.030999999999998806,True,True,10,0,25,20,0.0,0.0,0.001146293943747878,0.0023708671797066927,0.31125455093570054,8.726026862859726e-06,1.2410106137394905e-05,8.694222196936607e-05,0.31490145716816187
6469,30,3239,8.035914948908612,48.31,48.31,5.768900000000002,0.09940000000000282,True,True,10,0,25,20,0.0,0.0,0.0011217908468097448,0.002407250925898552,0.3038731210399419,9.33394767343998e-06,1.20578333735466e-05,5.965796299278736e-05,0.3075048471800983
6469,31,3409,8.457543306984007,48.336600000000004,48.336600000000004,5.795500000000004,0.026600000000001955,True,True,10,0,25,20,0.0,0.0,0.0011280199978500605,0.0023656398989260197,0.41802986012771726,8.980045095086098e-06,4.510907456278801e-05,6.56049232929945e-05,0.4216657988727093
6469,32,3508,8.702037868089974,48.336600000000004,48.336600000000004,5.795500000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011808150447905064,0.0023379819467663765,0.24083521706052125,4.5960769057273865e-06,1.096096821129322e-05,0.0,0.24439140502363443
6469,33,3662,9.084528917912394,48.4092,48.4092,5.868099999999998,0.07259999999999422,True,True,10,0,25,20,0.0,0.0,0.0011462969705462456,0.00236123101785779,0.37894101813435555,8.732080459594727e-06,1.2125121429562569e-05,6.863404996693134e-05,0.3825600540731102
6469,34,3754,9.309119872981682,48.4092,48.4092,5.868099999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013788610231131315,0.002406315878033638,0.22069930587895215,3.99700365960598e-06,1.127202995121479e-05,0.0,0.2245192111004144
6469,35,3907,9.686926678055897,48.4092,48.4092,5.868099999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001408332958817482,0.0023352098651230335,0.37402411410585046,4.034023731946945e-06,1.0239891707897186e-05,0.0,0.3778037060983479
6469,36,4025,9.978495202958584,48.4092,48.4092,5.868099999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013729999773204327,0.0022573149763047695,0.28789595304988325,3.895023837685585e-06,1.071603037416935e-05,0.0,0.29157076217234135
6469,37,4166,10.329510418931022,48.4092,48.4092,5.868099999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0014115229714661837,0.0023131289053708315,0.3472488329280168,3.769993782043457e-06,1.17479357868433e-05,0.0,0.35101084993220866
6469,38,4352,10.790506473043934,48.4092,48.4092,5.868099999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.001380672911182046,0.0022899028845131397,0.45727474382147193,4.9639493227005005e-06,1.1811032891273499e-05,0.0,0.4609943930990994
6469,39,4529,11.23120354511775,48.4092,48.4092,5.868099999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0011610898654907942,0.0023648818023502827,0.4371295010205358,4.177913069725037e-06,5.588214844465256e-05,0.0,0.4407391839195043
6469,40,4681,11.602041610982269,48.4092,48.4092,5.868099999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.0011350568383932114,0.002396062947809696,0.36722234007902443,3.89711931347847e-06,1.2655975297093391e-05,9.59569588303566e-05,0.3708894168958068
6469,41,4845,12.007670810911804,48.468199999999996,48.468199999999996,5.927099999999996,0.0589999999999975,True,True,10,0,25,20,0.0,0.0,0.0011230290401726961,0.0023450821172446012,0.40201784996315837,7.992144674062729e-06,1.1801021173596382e-05,6.561214104294777e-05,0.40559527603909373
6469,42,4971,12.321252349065617,48.468199999999996,48.468199999999996,5.927099999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011388729326426983,0.002372284885495901,0.30996514204889536,4.430999979376793e-06,1.1423137038946152e-05,0.0,0.31351361493580043
6469,43,5063,12.548708656104282,48.468199999999996,48.468199999999996,5.927099999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0011347299441695213,0.0023638890124857426,0.22391813597641885,3.712950274348259e-06,1.119496300816536e-05,0.0,0.22745417384430766
6469,44,5177,12.82998669706285,48.468199999999996,48.468199999999996,5.927099999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0011384219396859407,0.0023677549324929714,0.2777321960311383,4.234025254845619e-06,1.1290889233350754e-05,0.0,0.28127620718441904
6469,45,5316,13.176962659927085,48.468199999999996,48.468199999999996,5.927099999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0011952610220760107,0.0023429959546774626,0.34339806204661727,3.8088764995336533e-06,1.1743046343326569e-05,0.0,0.3469748990610242
6469,46,5430,13.454462700057775,48.468199999999996,48.468199999999996,5.927099999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.0013814019039273262,0.0022538630291819572,0.27382623800076544,3.974884748458862e-06,1.1528143659234047e-05,0.0,0.277498529991135
6469,47,5565,13.788819869980216,48.468199999999996,48.468199999999996,5.927099999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.001149510033428669,0.0023623278830200434,0.33080593799240887,3.963010385632515e-06,1.261313445866108e-05,0.0,0.3343559969216585
