seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1845,30,6038,16.529372527031228,64.10329999999999,64.10329999999999,10.099799999999988,0.0,False,False,2,2,20,2
1845,31,6330,17.328321740031242,64.10329999999999,64.10329999999999,10.099799999999988,0.0,False,False,2,3,9,2
1845,32,6397,17.51204689615406,64.10329999999999,64.10329999999999,10.099799999999988,0.0,False,False,2,4,1,2
1845,33,6558,17.952990920981392,64.10329999999999,64.10329999999999,10.099799999999988,0.0,False,False,2,5,4,2
1845,34,6699,18.33945700409822,64.10329999999999,64.10329999999999,10.099799999999988,0.0,False,False,2,6,5,2
1845,35,6867,18.800128923961893,64.10329999999999,64.10329999999999,10.099799999999988,0.0,False,False,2,7,4,2
1845,36,6932,18.979165225988254,64.10329999999999,64.10329999999999,10.099799999999988,0.0,False,False,2,8,0,2
1845,37,7005,19.178740007104352,64.10329999999999,64.10329999999999,10.099799999999988,0.0,False,False,2,9,1,2
1845,38,7070,19.356288756011054,64.10329999999999,64.10329999999999,10.099799999999988,0.0,False,False,2,10,0,2
1845,39,7327,20.05999464704655,64.10329999999999,64.10329999999999,10.099799999999988,0.0,False,False,2,11,7,2
1845,40,7589,20.77784256916493,64.10329999999999,64.10329999999999,10.099799999999988,0.0,False,False,2,12,5,2
1845,41,7834,21.44883386604488,64.10329999999999,64.10329999999999,10.099799999999988,0.0,False,False,2,13,9,2
1845,42,8283,22.679534638067707,64.2354,64.2354,10.231899999999996,0.13210000000000832,True,True,2,0,17,2
1845,43,8458,23.156799972988665,64.2354,64.2354,10.231899999999996,0.0,False,False,2,1,11,2
1845,44,8547,23.399724275106564,64.2354,64.2354,10.231899999999996,0.0,False,False,2,2,1,2
1845,45,8612,23.577680177986622,64.2354,64.2354,10.231899999999996,0.0,False,False,2,3,0,2
1845,46,8742,23.933167757000774,64.2354,64.2354,10.231899999999996,0.0,False,False,2,4,7,2
1845,47,8869,24.280130841070786,64.2354,64.2354,10.231899999999996,0.0,False,False,2,5,5,2
1845,48,8941,24.47684118198231,64.2354,64.2354,10.231899999999996,0.0,False,False,2,6,1,2
1845,49,9009,24.662002617958933,64.2354,64.2354,10.231899999999996,0.0,False,False,2,7,1,2
1845,50,9117,24.957323038950562,64.2354,64.2354,10.231899999999996,0.0,False,False,2,8,2,2
1845,51,9274,25.387329707155004,64.2354,64.2354,10.231899999999996,0.0,False,False,2,9,7,2
1845,52,9554,26.1532913451083,64.2354,64.2354,10.231899999999996,0.0,False,False,2,10,12,2
1845,53,9625,26.347954142140225,64.2354,64.2354,10.231899999999996,0.0,False,False,2,11,2,2
1845,54,9783,26.78044865699485,64.2354,64.2354,10.231899999999996,0.0,False,False,2,12,4,2
1845,55,9869,27.01585102104582,64.236,64.236,10.232500000000002,0.0006000000000057071,True,True,2,0,1,2
1845,56,9968,27.286423239158466,64.236,64.236,10.232500000000002,0.0,False,False,2,1,2,2
1845,57,10033,27.464056597091258,64.236,64.236,10.232500000000002,0.0,False,False,2,2,0,2
1845,58,10098,27.642077448079363,64.236,64.236,10.232500000000002,0.0,False,False,2,3,0,2
1845,59,10163,27.82038349309005,64.236,64.236,10.232500000000002,0.0,False,False,2,4,0,2
1845,60,10353,28.339632514165714,64.236,64.236,10.232500000000002,0.0,False,False,2,5,7,2
1845,61,10418,28.517638114048168,64.236,64.236,10.232500000000002,0.0,False,False,2,6,0,2
1845,62,10551,28.88194182002917,64.236,64.236,10.232500000000002,0.0,False,False,2,7,6,2
1845,63,10729,29.367881685029715,64.236,64.236,10.232500000000002,0.0,False,False,2,8,5,2
1845,64,10810,29.589167080121115,64.236,64.236,10.232500000000002,0.0,False,False,2,9,2,2
1845,65,10904,29.84635451203212,64.236,64.236,10.232500000000002,0.0,False,False,2,10,1,2
1845,66,10969,30.024090252118185,64.236,64.236,10.232500000000002,0.0,False,False,2,11,0,2
1845,67,11264,30.829473697114736,64.40880000000001,64.40880000000001,10.405300000000011,0.1728000000000094,True,True,2,0,13,2
1845,68,11349,31.061850461177528,64.40880000000001,64.40880000000001,10.405300000000011,0.0,False,False,2,1,2,2
1845,69,11864,32.47163272299804,64.4574,64.4574,10.453900000000004,0.048599999999993315,True,True,2,0,15,2
1845,70,11983,32.79793801205233,64.4574,64.4574,10.453900000000004,0.0,False,False,2,1,2,2
1845,71,12375,33.870758498087525,64.4574,64.4574,10.453900000000004,0.0,False,False,2,2,11,2
1845,72,12540,34.32176541001536,64.4574,64.4574,10.453900000000004,0.0,False,False,2,3,5,2
1845,73,12653,34.63007752713747,64.4574,64.4574,10.453900000000004,0.0,False,False,2,4,2,2
1845,74,12735,34.85453281295486,64.4574,64.4574,10.453900000000004,0.0,False,False,2,5,2,2
1845,75,12884,35.26289382902905,64.4574,64.4574,10.453900000000004,0.0,False,False,2,6,5,2
1845,76,13163,36.02518966514617,64.4574,64.4574,10.453900000000004,0.0,False,False,2,7,6,2
1845,77,13363,36.572213219013065,64.4574,64.4574,10.453900000000004,0.0,False,False,2,8,7,2
1845,78,13696,37.48198657715693,64.4654,64.4654,10.4619,0.007999999999995566,True,True,2,0,12,2
1845,79,13822,37.82630908396095,64.4851,64.4851,10.4816,0.019700000000000273,True,True,2,0,4,2
1845,80,13908,38.06102984515019,64.5205,64.5205,10.516999999999996,0.03539999999999566,True,True,2,0,1,2
1845,81,14033,38.40575504000299,64.5205,64.5205,10.516999999999996,0.0,False,False,2,1,3,2
1845,82,14185,38.820425919955596,64.5205,64.5205,10.516999999999996,0.0,False,False,2,2,3,2
1845,83,14470,39.600683499127626,64.5445,64.5445,10.540999999999997,0.02400000000000091,True,True,2,0,8,2
1845,84,14704,40.241611095145345,64.5445,64.5445,10.540999999999997,0.0,False,False,2,1,9,2
1845,85,14917,40.824116074014455,64.5445,64.5445,10.540999999999997,0.0,False,False,2,2,9,2
1845,86,15013,41.08754767011851,64.5445,64.5445,10.540999999999997,0.0,False,False,2,3,1,2
1845,87,15111,41.35584275610745,64.5445,64.5445,10.540999999999997,0.0,False,False,2,4,3,2
1845,88,15432,42.233469997067004,64.5445,64.5445,10.540999999999997,0.0,False,False,2,5,8,2
1845,89,15519,42.471570403082296,64.5445,64.5445,10.540999999999997,0.0,False,False,2,6,1,2
1845,90,15625,42.76133927004412,64.5445,64.5445,10.540999999999997,0.0,False,False,2,7,4,2
1845,91,15767,43.14901544409804,64.5445,64.5445,10.540999999999997,0.0,False,False,2,8,3,2
1845,92,15901,43.515139593044296,64.5445,64.5445,10.540999999999997,0.0,False,False,2,9,4,2
1845,93,16078,44.00013796496205,64.5445,64.5445,10.540999999999997,0.0,False,False,2,10,5,2
1845,94,16300,44.61152492300607,64.5445,64.5445,10.540999999999997,0.0,False,False,2,11,6,2
1845,95,16416,44.92913383804262,64.5445,64.5445,10.540999999999997,0.0,False,False,2,12,3,2
1845,96,16649,45.569003286072984,64.5445,64.5445,10.540999999999997,0.0,False,False,2,13,5,2
1845,97,16936,46.35277957795188,64.5445,64.5445,10.540999999999997,0.0,False,False,2,14,8,2
1845,98,17049,46.6633958381135,64.5445,64.5445,10.540999999999997,0.0,False,False,2,15,2,2
1845,99,17254,47.223363859113306,64.5445,64.5445,10.540999999999997,0.0,False,False,2,16,4,2
1845,100,17319,47.401693762047216,64.5445,64.5445,10.540999999999997,0.0,False,False,2,17,0,2
1845,101,17384,47.578759615076706,64.5445,64.5445,10.540999999999997,0.0,False,False,2,18,0,2
1845,102,17691,48.41915267100558,64.5445,64.5445,10.540999999999997,0.0,False,False,2,19,8,2
1845,103,17772,48.64092018106021,64.5445,64.5445,10.540999999999997,0.0,False,False,2,20,1,2
1845,104,17865,48.895697419997305,64.5445,64.5445,10.540999999999997,0.0,False,False,2,21,2,2
1845,105,18147,49.66706448304467,64.5445,64.5445,10.540999999999997,0.0,False,False,2,22,9,2
1845,106,18416,50.40333007299341,64.5445,64.5445,10.540999999999997,0.0,False,False,2,23,11,2
1845,107,18555,50.78471136605367,64.5445,64.5445,10.540999999999997,0.0,False,False,2,24,4,2
1845,108,18620,50.96257988107391,64.5445,64.5445,10.540999999999997,0.0,False,False,2,25,0,2
1845,109,18715,51.22217676602304,64.5445,64.5445,10.540999999999997,0.0,False,False,2,26,1,2
1845,110,18930,51.81064098700881,64.5445,64.5445,10.540999999999997,0.0,False,False,2,27,12,2
1845,111,19043,52.12014966295101,64.5445,64.5445,10.540999999999997,0.0,False,False,2,28,3,2
1845,112,19131,52.361226983135566,64.5445,64.5445,10.540999999999997,0.0,False,False,2,29,1,2
1845,113,19267,52.73237575800158,64.5445,64.5445,10.540999999999997,0.0,False,False,2,30,4,2
1845,114,19347,52.95087688602507,64.5445,64.5445,10.540999999999997,0.0,False,False,2,31,3,2
1845,115,19412,53.128411581972614,64.5445,64.5445,10.540999999999997,0.0,False,False,2,32,0,2
1845,116,19477,53.30629071500152,64.5445,64.5445,10.540999999999997,0.0,False,False,2,33,0,2
1845,117,19577,53.579212410142645,64.5445,64.5445,10.540999999999997,0.0,False,False,2,34,1,2
1845,118,19659,53.80402522813529,64.5445,64.5445,10.540999999999997,0.0,False,False,2,35,6,2
1845,119,19729,53.99539611209184,64.5445,64.5445,10.540999999999997,0.0,False,False,2,36,2,2
1845,120,20035,54.831726662116125,64.5445,64.5445,10.540999999999997,0.0,False,False,2,37,6,2
1845,121,20253,55.42943541496061,64.5445,64.5445,10.540999999999997,0.0,False,False,2,38,8,2
1845,122,20398,55.8270708990749,64.5445,64.5445,10.540999999999997,0.0,False,False,2,39,4,2
1845,123,20659,56.54046419705264,64.5445,64.5445,10.540999999999997,0.0,False,False,2,40,10,2
1845,124,20767,56.83638478303328,64.5445,64.5445,10.540999999999997,0.0,False,False,2,41,2,2
1845,125,21087,57.71050272509456,64.5445,64.5445,10.540999999999997,0.0,False,False,2,42,10,2
1845,126,21152,57.88877872400917,64.5445,64.5445,10.540999999999997,0.0,False,False,2,43,0,2
1845,127,21217,58.0661997271236,64.5445,64.5445,10.540999999999997,0.0,False,False,2,44,0,2
1845,128,21301,58.29582016612403,64.5445,64.5445,10.540999999999997,0.0,False,False,2,45,1,2
1845,129,21374,58.496307146037,64.5445,64.5445,10.540999999999997,0.0,False,False,2,46,2,2
1845,130,21745,59.5121550981421,64.5445,64.5445,10.540999999999997,0.0,False,False,2,47,11,2
1845,131,21870,59.853907325072214,64.5445,64.5445,10.540999999999997,0.0,False,False,2,48,6,2
1845,132,21935,60.03241468803026,64.5445,64.5445,10.540999999999997,0.0,False,False,2,49,0,2
1845,133,22077,60.42094576195814,64.5445,64.5445,10.540999999999997,0.0,False,False,2,50,5,2
1845,134,22276,60.965505382977426,64.5523,64.5523,10.5488,0.007800000000003138,True,True,2,0,4,2
1845,135,22381,61.25247300113551,64.5523,64.5523,10.5488,0.0,False,False,2,1,1,2
1845,136,22633,61.94062037905678,64.5523,64.5523,10.5488,0.0,False,False,2,2,6,2
1845,137,22753,62.26814778102562,64.5523,64.5523,10.5488,0.0,False,False,2,3,1,2
1845,138,22818,62.44520811107941,64.5523,64.5523,10.5488,0.0,False,False,2,4,0,2
1845,139,23001,62.945953021990135,64.5523,64.5523,10.5488,0.0,False,False,2,5,7,2
1845,140,23344,63.88403242197819,64.7936,64.7936,10.790099999999995,0.2412999999999954,True,True,2,0,11,2
1845,141,23462,64.20669766608626,64.7936,64.7936,10.790099999999995,0.0,False,False,2,1,4,2
1845,142,23587,64.54827225604095,64.8183,64.8183,10.814799999999991,0.024699999999995725,True,True,2,0,3,2
1845,143,23690,64.82960129203275,64.8183,64.8183,10.814799999999991,0.0,False,False,2,1,2,2
1845,144,23875,65.33515849802643,64.8183,64.8183,10.814799999999991,0.0,False,False,2,2,5,2
1845,145,24054,65.82487125694752,64.8183,64.8183,10.814799999999991,0.0,False,False,2,3,8,2
1845,146,24278,66.4366655361373,64.8183,64.8183,10.814799999999991,0.0,False,False,2,4,9,2
1845,147,24343,66.61416303017177,64.8183,64.8183,10.814799999999991,0.0,False,False,2,5,0,2
1845,148,24507,67.06218772614375,64.8183,64.8183,10.814799999999991,0.0,False,False,2,6,3,2
1845,149,24586,67.27830298617482,64.8183,64.8183,10.814799999999991,0.0,False,False,2,7,1,2
1845,150,24704,67.60034492611885,64.8183,64.8183,10.814799999999991,0.0,False,False,2,8,3,2
1845,151,24926,68.20812426204793,64.8183,64.8183,10.814799999999991,0.0,False,False,2,9,6,2
1845,152,24991,68.38560103205964,64.8183,64.8183,10.814799999999991,0.0,False,False,2,10,0,2
1845,153,25056,68.56352191604674,64.8183,64.8183,10.814799999999991,0.0,False,False,2,11,0,2
1845,154,25242,69.0731108780019,64.8183,64.8183,10.814799999999991,0.0,False,False,2,12,3,2
1845,155,25378,69.44420883897692,64.8183,64.8183,10.814799999999991,0.0,False,False,2,13,2,2
1845,156,25496,69.76732327602804,64.8183,64.8183,10.814799999999991,0.0,False,False,2,14,4,2
1845,157,25561,69.94512371299788,64.8183,64.8183,10.814799999999991,0.0,False,False,2,15,0,2
1845,158,25712,70.35722732800059,64.8183,64.8183,10.814799999999991,0.0,False,False,2,16,2,2
1845,159,26120,71.47229227307253,64.86959999999999,64.86959999999999,10.866099999999989,0.05129999999999768,True,True,2,0,16,2
1845,160,26218,71.74021784006618,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,1,2,2
1845,161,26332,72.05161864613183,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,2,3,2
1845,162,26486,72.472295103129,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,3,3,2
1845,163,26551,72.64979466516525,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,4,0,2
1845,164,26797,73.32167361909524,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,5,4,2
1845,165,26865,73.50754074100405,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,6,1,2
1845,166,26992,73.85386191005819,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,7,3,2
1845,167,27161,74.31766949407756,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,8,3,2
1845,168,27427,75.04389052116312,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,9,5,2
1845,169,27558,75.40263304300606,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,10,2,2
1845,170,27623,75.58033229201101,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,11,0,2
1845,171,27809,76.09046964813024,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,12,5,2
1845,172,28094,76.86828331206925,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,13,5,2
1845,173,28219,77.21073701605201,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,14,8,2
1845,174,28314,77.47160565317608,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,15,4,2
1845,175,28568,78.1685862110462,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,16,6,2
1845,176,28633,78.34634409705177,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,17,0,2
1845,177,28788,78.77068691700697,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,18,3,2
1845,178,28909,79.10087146912701,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,19,1,2
1845,179,29008,79.37091748509556,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,20,3,2
1845,180,29073,79.54867746215314,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,21,0,2
1845,181,29176,79.83118538209237,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,22,2,2
1845,182,29272,80.09337018313818,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,23,2,2
1845,183,29441,80.55593950208277,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,24,4,2
1845,184,29600,80.99112647701986,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,25,2,2
1845,185,29698,81.25878268899396,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,26,2,2
1845,186,29905,81.82567781605758,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,27,5,2
1845,187,30039,82.19318630313501,64.86959999999999,64.86959999999999,10.866099999999989,0.0,False,False,2,28,2,2
