seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,72,0.0,43.2438,43.2438,1.0152,0.0,True,False,10,0,25,0,0.003917664987966418,0.184527023229748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,137,0.284882138017565,43.2927,43.2927,1.0641000000000034,0.048900000000003274,True,True,10,0,25,20,0.0,0.0,0.0013609679881483316,0.001366474898532033,0.09220736799761653,1.1429190635681152e-05,3.9638951420783997e-05,7.204199209809303e-05,0.09508124296553433
5230,2,201,0.37871348508633673,43.2927,43.2927,1.0641000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.0012824409641325474,0.0013589768204838037,0.09104268904775381,5.375128239393234e-06,2.3697037249803543e-05,0.0,0.0937394448556006
5230,3,269,0.47831785515882075,43.4013,43.4013,1.172699999999999,0.10859999999999559,True,True,10,0,25,20,0.0,0.0,0.0012705761473625898,0.001374941086396575,0.09690299700014293,9.408919140696526e-06,3.282609395682812e-05,4.544295370578766e-05,0.09965773508884013
5230,4,363,0.6159197541419417,43.4013,43.4013,1.172699999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012856510002166033,0.0013785231858491898,0.1348320881370455,4.4389162212610245e-06,2.2273976355791092e-05,0.0,0.13754345895722508
5230,5,441,0.7301069409586489,43.4444,43.4444,1.2158000000000015,0.04310000000000258,True,True,10,0,25,20,0.0,0.0,0.0012462888844311237,0.0013943440280854702,0.11149113508872688,8.819159120321274e-06,1.1316966265439987e-05,4.9473950639367104e-05,0.11422378709539771
5230,6,514,0.8369632379617542,43.4444,43.4444,1.2158000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.001298287883400917,0.0013511148281395435,0.10411767894402146,4.476169124245644e-06,1.0939082130789757e-05,0.0,0.10680362698622048
5230,7,632,1.0101580480113626,43.4975,43.4975,1.2689000000000021,0.05310000000000059,True,True,10,0,25,20,0.0,0.0,0.0012806141749024391,0.0013633840717375278,0.17050660797394812,1.0443851351737976e-05,5.737622268497944e-05,7.69889447838068e-05,0.17331633809953928
5230,8,755,1.1924636031035334,43.56100000000001,43.56100000000001,1.332400000000007,0.06350000000000477,True,True,10,0,25,20,0.0,0.0,0.0012665868271142244,0.0013564771506935358,0.17943194904364645,5.943700671195984e-05,4.458916373550892e-05,0.00024180999025702477,0.18245526496320963
5230,9,877,1.3704642211087048,43.56100000000001,43.56100000000001,1.332400000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013305190950632095,0.0013239518739283085,0.1750129209831357,4.13903035223484e-06,1.0535120964050293e-05,0.0,0.17771543306298554
