h3_id,dimension,quantity
892f5a36053ffff,S_servicos,1
892f5a3605bffff,S_saude,1
892f5a36213ffff,U_urbanidade,1
892f5a3625bffff,S_saude,2
892f5a3625bffff,U_urbanidade,1
892f5a36283ffff,S_educacao,2
892f5a3628bffff,S_abastecimento,1
892f5a3628bffff,S_lazer,3
892f5a3628bffff,S_servicos,1
892f5a3628bffff,U_urbanidade,2
892f5a36293ffff,S_educacao,4
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_abastecimento,1
892f5a362c7ffff,S_educacao,1
892f5a362cfffff,S_saude,1
892f5a362cfffff,S_servicos,1
892f5a362cfffff,U_urbanidade,1
892f5a362dbffff,T_transporte,1
892f5a3661bffff,U_urbanidade,1
892f5a36623ffff,S_lazer,1
892f5a36627ffff,U_urbanidade,1
892f5a36653ffff,S_saude,1
892f5a36653ffff,U_urbanidade,1
892f5a36657ffff,U_urbanidade,1
892f5a36667ffff,S_abastecimento,2
892f5a36667ffff,S_lazer,1
892f5a36677ffff,S_educacao,1
892f5a36677ffff,S_lazer,1
892f5a37083ffff,S_servicos,2
892f5a37087ffff,S_abastecimento,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a3718fffff,S_saude,1
892f5a37193ffff,S_lazer,1
892f5a37197ffff,S_saude,1
892f5a3719bffff,S_saude,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,1
892f5a37433ffff,S_lazer,1
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,S_servicos,1
892f5a37463ffff,S_saude,1
892f5a37467ffff,S_lazer,2
892f5a37473ffff,S_educacao,1
892f5a37473ffff,S_saude,1
892f5a374a3ffff,S_servicos,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,S_servicos,1
892f5a374bbffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,T_transporte,1
892f5a3752fffff,S_saude,2
892f5a37547ffff,S_educacao,2
892f5a37557ffff,T_transporte,2
892f5a3755bffff,S_educacao,1
892f5a37567ffff,S_educacao,1
892f5a37567ffff,S_lazer,2
892f5a37567ffff,S_saude,1
892f5a3756bffff,S_servicos,1
892f5a375a3ffff,S_abastecimento,1
892f5a375abffff,S_abastecimento,2
892f5a375abffff,U_urbanidade,1
892f5a375b7ffff,S_lazer,1
892f5a375cfffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5aadb13ffff,S_saude,1
892f5aadb1bffff,S_lazer,1
892f5aadb1bffff,S_servicos,1
892f5aadb33ffff,S_lazer,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb57ffff,S_saude,2
892f5aadb7bffff,T_transporte,2
892f5aadbafffff,S_lazer,2
892f5aadbafffff,S_saude,1
892f5aadbafffff,S_servicos,2
892f5aadbafffff,U_urbanidade,1
