seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4937,24,4425,5.923371399054304,47.0945,47.0945,8.415300000000002,0.0,False,False,2,2,3,2
4937,25,4695,6.284411330940202,47.0945,47.0945,8.415300000000002,0.0,False,False,2,3,8,2
4937,26,4760,6.371509335003793,47.130799999999994,47.130799999999994,8.4516,0.03629999999999711,True,True,2,0,0,2
4937,27,5004,6.697867318987846,47.189299999999996,47.189299999999996,8.510100000000001,0.05850000000000222,True,True,2,0,10,2
4937,28,5085,6.80651490483433,47.189299999999996,47.189299999999996,8.510100000000001,0.0,False,False,2,1,2,2
4937,29,5190,6.946957587031648,47.189299999999996,47.189299999999996,8.510100000000001,0.0,False,False,2,2,3,2
4937,30,5332,7.136869163019583,47.189299999999996,47.189299999999996,8.510100000000001,0.0,False,False,2,3,3,2
4937,31,5531,7.403074505971745,47.189299999999996,47.189299999999996,8.510100000000001,0.0,False,False,2,4,3,2
4937,32,5620,7.5220887628383934,47.189299999999996,47.189299999999996,8.510100000000001,0.0,False,False,2,5,3,2
4937,33,5685,7.60905956896022,47.189299999999996,47.189299999999996,8.510100000000001,0.0,False,False,2,6,0,2
4937,34,5864,7.848304633051157,47.189299999999996,47.189299999999996,8.510100000000001,0.0,False,False,2,7,10,2
4937,35,6044,8.08908410393633,47.2297,47.2297,8.550500000000007,0.04040000000000532,True,True,2,0,7,2
4937,36,6400,8.56530981999822,47.2366,47.2366,8.557400000000008,0.0069000000000016826,True,True,2,0,10,2
4937,37,6575,8.799440349917859,47.2366,47.2366,8.557400000000008,0.0,False,False,2,1,10,2
4937,38,6684,8.945264878915623,47.2366,47.2366,8.557400000000008,0.0,False,False,2,2,5,2
4937,39,6749,9.032370867906138,47.2366,47.2366,8.557400000000008,0.0,False,False,2,3,0,2
4937,40,6922,9.263805893948302,47.2366,47.2366,8.557400000000008,0.0,False,False,2,4,4,2
4937,41,7129,9.540638028876856,47.2366,47.2366,8.557400000000008,0.0,False,False,2,5,4,2
4937,42,7357,9.845704813953489,47.2753,47.2753,8.596100000000007,0.038699999999998624,True,True,2,0,9,2
4937,43,7584,10.149553262861446,47.2753,47.2753,8.596100000000007,0.0,False,False,2,1,8,2
4937,44,7988,10.689880623016506,47.5118,47.5118,8.832600000000006,0.2364999999999995,True,True,2,0,14,2
4937,45,8167,10.929435812868178,47.5118,47.5118,8.832600000000006,0.0,False,False,2,1,4,2
4937,46,8346,11.168819325044751,47.5118,47.5118,8.832600000000006,0.0,False,False,2,2,4,2
4937,47,8484,11.353458869969472,47.5118,47.5118,8.832600000000006,0.0,False,False,2,3,5,2
4937,48,8552,11.444448429858312,47.5118,47.5118,8.832600000000006,0.0,False,False,2,4,1,2
4937,49,8678,11.612982464954257,47.5118,47.5118,8.832600000000006,0.0,False,False,2,5,2,2
4937,50,8777,11.745391923934221,47.5118,47.5118,8.832600000000006,0.0,False,False,2,6,3,2
4937,51,8992,12.032934065908194,47.5118,47.5118,8.832600000000006,0.0,False,False,2,7,10,2
4937,52,9075,12.144024783046916,47.5118,47.5118,8.832600000000006,0.0,False,False,2,8,3,2
4937,53,9204,12.316591663984582,47.5118,47.5118,8.832600000000006,0.0,False,False,2,9,4,2
4937,54,9315,12.465185282053426,47.5118,47.5118,8.832600000000006,0.0,False,False,2,10,1,2
4937,55,9512,12.728556043934077,47.5118,47.5118,8.832600000000006,0.0,False,False,2,11,5,2
4937,56,9719,13.0056534728501,47.5312,47.5312,8.852000000000004,0.01939999999999742,True,True,2,0,6,2
4937,57,9967,13.337375595001504,47.5312,47.5312,8.852000000000004,0.0,False,False,2,1,7,2
4937,58,10209,13.661073258845136,47.5312,47.5312,8.852000000000004,0.0,False,False,2,2,9,2
4937,59,10369,13.875039373058826,47.5312,47.5312,8.852000000000004,0.0,False,False,2,3,6,2
4937,60,10469,14.008798555936664,47.5312,47.5312,8.852000000000004,0.0,False,False,2,4,5,2
4937,61,10679,14.289740832988173,47.5312,47.5312,8.852000000000004,0.0,False,False,2,5,7,2
4937,62,11131,14.894274175865576,47.804500000000004,47.804500000000004,9.12530000000001,0.2733000000000061,True,True,2,0,16,2
4937,63,11276,15.08816618192941,47.8159,47.8159,9.136700000000005,0.011399999999994748,True,True,2,0,3,2
4937,64,11341,15.175163493026048,47.8159,47.8159,9.136700000000005,0.0,False,False,2,1,0,2
4937,65,11575,15.488089208025485,47.8159,47.8159,9.136700000000005,0.0,False,False,2,2,4,2
4937,66,11745,15.715419493848458,47.8159,47.8159,9.136700000000005,0.0,False,False,2,3,4,2
4937,67,12008,16.067089760908857,47.8159,47.8159,9.136700000000005,0.0,False,False,2,4,9,2
4937,68,12075,16.156732589937747,47.8159,47.8159,9.136700000000005,0.0,False,False,2,5,1,2
4937,69,12184,16.302655339008197,47.8159,47.8159,9.136700000000005,0.0,False,False,2,6,2,2
4937,70,12306,16.465808826033026,47.8159,47.8159,9.136700000000005,0.0,False,False,2,7,2,2
4937,71,12527,16.761547998990864,47.8159,47.8159,9.136700000000005,0.0,False,False,2,8,9,2
4937,72,12671,16.954186796909198,47.8159,47.8159,9.136700000000005,0.0,False,False,2,9,6,2
4937,73,12767,17.082723405910656,47.8159,47.8159,9.136700000000005,0.0,False,False,2,10,2,2
4937,74,12873,17.224479880882427,47.8159,47.8159,9.136700000000005,0.0,False,False,2,11,2,2
4937,75,12955,17.33424256904982,47.8159,47.8159,9.136700000000005,0.0,False,False,2,12,1,2
4937,76,13022,17.423909839009866,47.8159,47.8159,9.136700000000005,0.0,False,False,2,13,1,2
4937,77,13087,17.51089683896862,47.8159,47.8159,9.136700000000005,0.0,False,False,2,14,0,2
4937,78,13234,17.70744244591333,47.8159,47.8159,9.136700000000005,0.0,False,False,2,15,6,2
4937,79,13381,17.90413229400292,47.8159,47.8159,9.136700000000005,0.0,False,False,2,16,2,2
4937,80,13538,18.114099710946903,47.8159,47.8159,9.136700000000005,0.0,False,False,2,17,4,2
4937,81,13741,18.385645302943885,47.8159,47.8159,9.136700000000005,0.0,False,False,2,18,6,2
4937,82,13815,18.484645274002105,47.8159,47.8159,9.136700000000005,0.0,False,False,2,19,1,2
4937,83,13923,18.629160613985732,47.8159,47.8159,9.136700000000005,0.0,False,False,2,20,3,2
4937,84,14116,18.88749052793719,47.8159,47.8159,9.136700000000005,0.0,False,False,2,21,3,2
4937,85,14302,19.136264140950516,47.8159,47.8159,9.136700000000005,0.0,False,False,2,22,5,2
4937,86,14367,19.223189871991053,47.8159,47.8159,9.136700000000005,0.0,False,False,2,23,0,2
4937,87,14737,19.717921260977164,47.9119,47.9119,9.232700000000008,0.09600000000000364,True,True,2,0,12,2
4937,88,14942,19.992291655857116,47.973400000000005,47.973400000000005,9.29420000000001,0.06150000000000233,True,True,2,0,8,2
4937,89,15052,20.139413208933547,47.973400000000005,47.973400000000005,9.29420000000001,0.0,False,False,2,1,1,2
4937,90,15129,20.24258566298522,47.973400000000005,47.973400000000005,9.29420000000001,0.0,False,False,2,2,1,2
4937,91,15306,20.479341809870675,47.9897,47.9897,9.310500000000005,0.016299999999993986,True,True,2,0,7,2
4937,92,15493,20.72956275404431,47.9897,47.9897,9.310500000000005,0.0,False,False,2,1,6,2
4937,93,15586,20.854089587926865,47.9897,47.9897,9.310500000000005,0.0,False,False,2,2,3,2
4937,94,15688,20.990578416036442,47.9897,47.9897,9.310500000000005,0.0,False,False,2,3,1,2
4937,95,15758,21.08427327685058,47.9897,47.9897,9.310500000000005,0.0,False,False,2,4,1,2
4937,96,15918,21.298121972940862,47.9897,47.9897,9.310500000000005,0.0,False,False,2,5,3,2
4937,97,15998,21.405194249935448,47.9897,47.9897,9.310500000000005,0.0,False,False,2,6,1,2
4937,98,16146,21.603142017964274,47.9897,47.9897,9.310500000000005,0.0,False,False,2,7,2,2
4937,99,16266,21.763806405942887,47.9897,47.9897,9.310500000000005,0.0,False,False,2,8,2,2
4937,100,16331,21.850808562943712,47.9897,47.9897,9.310500000000005,0.0,False,False,2,9,0,2
4937,101,16425,21.976629851851612,47.9897,47.9897,9.310500000000005,0.0,False,False,2,10,3,2
4937,102,16537,22.12642992590554,47.9897,47.9897,9.310500000000005,0.0,False,False,2,11,2,2
4937,103,16679,22.316335696028545,47.9897,47.9897,9.310500000000005,0.0,False,False,2,12,4,2
4937,104,16866,22.5665339268744,47.9897,47.9897,9.310500000000005,0.0,False,False,2,13,5,2
4937,105,17058,22.823398826876655,47.9897,47.9897,9.310500000000005,0.0,False,False,2,14,6,2
4937,106,17240,23.066879926016554,47.9897,47.9897,9.310500000000005,0.0,False,False,2,15,8,2
4937,107,17416,23.302228969987482,47.9897,47.9897,9.310500000000005,0.0,False,False,2,16,3,2
4937,108,17496,23.40927523584105,47.9897,47.9897,9.310500000000005,0.0,False,False,2,17,1,2
4937,109,17622,23.57788688899018,47.9897,47.9897,9.310500000000005,0.0,False,False,2,18,3,2
4937,110,17811,23.830555784981698,47.9897,47.9897,9.310500000000005,0.0,False,False,2,19,5,2
4937,111,17916,23.971077618887648,47.9897,47.9897,9.310500000000005,0.0,False,False,2,20,2,2
4937,112,18061,24.164975631050766,47.999,47.999,9.319800000000008,0.009300000000003195,True,True,2,0,5,2
4937,113,18304,24.490013683913276,47.999,47.999,9.319800000000008,0.0,False,False,2,1,6,2
4937,114,18369,24.577113155974075,47.999,47.999,9.319800000000008,0.0,False,False,2,2,0,2
4937,115,18486,24.733650520909578,47.999,47.999,9.319800000000008,0.0,False,False,2,3,2,2
4937,116,18606,24.89417828596197,47.999,47.999,9.319800000000008,0.0,False,False,2,4,2,2
4937,117,18674,24.985173370921984,47.999,47.999,9.319800000000008,0.0,False,False,2,5,1,2
4937,118,18833,25.197824195958674,47.999,47.999,9.319800000000008,0.0,False,False,2,6,3,2
4937,119,18898,25.28480771393515,47.999,47.999,9.319800000000008,0.0,False,False,2,7,0,2
4937,120,19092,25.544322623871267,47.999,47.999,9.319800000000008,0.0,False,False,2,8,5,2
4937,121,19157,25.631452047033235,47.999,47.999,9.319800000000008,0.0,False,False,2,9,0,2
4937,122,19222,25.718491618987173,47.999,47.999,9.319800000000008,0.0,False,False,2,10,0,2
4937,123,19311,25.837590121896937,47.999,47.999,9.319800000000008,0.0,False,False,2,11,1,2
4937,124,19421,25.984734561061487,47.999,47.999,9.319800000000008,0.0,False,False,2,12,2,2
4937,125,19555,26.164032650878653,47.999,47.999,9.319800000000008,0.0,False,False,2,13,2,2
4937,126,19716,26.379317045910284,47.999,47.999,9.319800000000008,0.0,False,False,2,14,3,2
4937,127,19898,26.622766281012446,47.999,47.999,9.319800000000008,0.0,False,False,2,15,4,2
4937,128,20017,26.782009054906666,47.999,47.999,9.319800000000008,0.0,False,False,2,16,2,2
4937,129,20082,26.869107061997056,47.999,47.999,9.319800000000008,0.0,False,False,2,17,0,2
4937,130,20320,27.18725319392979,47.999,47.999,9.319800000000008,0.0,False,False,2,18,5,2
4937,131,20541,27.482864591060206,47.999,47.999,9.319800000000008,0.0,False,False,2,19,14,2
4937,132,20766,27.78383530303836,47.999,47.999,9.319800000000008,0.0,False,False,2,20,6,2
4937,133,20831,27.870836921967566,47.999,47.999,9.319800000000008,0.0,False,False,2,21,0,2
4937,134,21082,28.20668250392191,47.999,47.999,9.319800000000008,0.0,False,False,2,22,8,2
4937,135,21147,28.293648530030623,47.999,47.999,9.319800000000008,0.0,False,False,2,23,0,2
4937,136,21316,28.519868458854035,47.999,47.999,9.319800000000008,0.0,False,False,2,24,6,2
4937,137,21420,28.65907565993257,47.999,47.999,9.319800000000008,0.0,False,False,2,25,5,2
4937,138,21608,28.9104777618777,47.999,47.999,9.319800000000008,0.0,False,False,2,26,4,2
4937,139,21746,29.095015719998628,47.999,47.999,9.319800000000008,0.0,False,False,2,27,2,2
4937,140,21811,29.18195827701129,47.999,47.999,9.319800000000008,0.0,False,False,2,28,0,2
4937,141,21891,29.28896649205126,47.999,47.999,9.319800000000008,0.0,False,False,2,29,1,2
4937,142,21996,29.429392064921558,47.999,47.999,9.319800000000008,0.0,False,False,2,30,4,2
4937,143,22153,29.639327368000522,47.999,47.999,9.319800000000008,0.0,False,False,2,31,2,2
4937,144,22305,29.842807576991618,47.999,47.999,9.319800000000008,0.0,False,False,2,32,3,2
4937,145,22441,30.027231376850978,47.999,47.999,9.319800000000008,0.0,False,False,2,33,3,2
4937,146,22509,30.118387420894578,47.999,47.999,9.319800000000008,0.0,False,False,2,34,1,2
4937,147,22658,30.317770443856716,47.999,47.999,9.319800000000008,0.0,False,False,2,35,3,2
4937,148,22838,30.558721893001348,47.999,47.999,9.319800000000008,0.0,False,False,2,36,3,2
4937,149,22903,30.645701038884,47.999,47.999,9.319800000000008,0.0,False,False,2,37,0,2
4937,150,23093,30.899914124049246,47.999,47.999,9.319800000000008,0.0,False,False,2,38,3,2
4937,151,23203,31.047226537019014,47.999,47.999,9.319800000000008,0.0,False,False,2,39,2,2
4937,152,23341,31.23183240601793,47.999,47.999,9.319800000000008,0.0,False,False,2,40,3,2
4937,153,23609,31.590082962997258,47.999,47.999,9.319800000000008,0.0,False,False,2,41,5,2
4937,154,23674,31.67703447304666,47.999,47.999,9.319800000000008,0.0,False,False,2,42,0,2
4937,155,23742,31.768057077890262,47.999,47.999,9.319800000000008,0.0,False,False,2,43,1,2
4937,156,23876,31.947210426907986,47.999,47.999,9.319800000000008,0.0,False,False,2,44,4,2
4937,157,23952,32.048910988960415,47.999,47.999,9.319800000000008,0.0,False,False,2,45,1,2
4937,158,24044,32.17204423388466,47.999,47.999,9.319800000000008,0.0,False,False,2,46,5,2
4937,159,24296,32.509136775974184,47.999,47.999,9.319800000000008,0.0,False,False,2,47,6,2
4937,160,24431,32.68977880990133,47.999,47.999,9.319800000000008,0.0,False,False,2,48,4,2
4937,161,24496,32.776940871961415,47.999,47.999,9.319800000000008,0.0,False,False,2,49,0,2
4937,162,24582,32.89210327784531,47.999,47.999,9.319800000000008,0.0,False,False,2,50,1,2
4937,163,24760,33.13007371290587,47.999,47.999,9.319800000000008,0.0,False,False,2,51,3,2
4937,164,25133,33.62888908502646,47.999,47.999,9.319800000000008,0.0,False,False,2,52,8,2
4937,165,25257,33.794773309957236,47.999,47.999,9.319800000000008,0.0,False,False,2,53,4,2
4937,166,25456,34.06082589994185,47.999,47.999,9.319800000000008,0.0,False,False,2,54,5,2
4937,167,25678,34.35768939205445,47.999,47.999,9.319800000000008,0.0,False,False,2,55,5,2
4937,168,25788,34.50483051803894,47.999,47.999,9.319800000000008,0.0,False,False,2,56,4,2
4937,169,26014,34.80705837183632,47.999,47.999,9.319800000000008,0.0,False,False,2,57,5,2
4937,170,26195,35.04903349489905,47.999,47.999,9.319800000000008,0.0,False,False,2,58,4,2
4937,171,26325,35.22284405701794,47.999,47.999,9.319800000000008,0.0,False,False,2,59,4,2
4937,172,26390,35.30978930206038,47.999,47.999,9.319800000000008,0.0,False,False,2,60,0,2
4937,173,26455,35.39676375105046,47.999,47.999,9.319800000000008,0.0,False,False,2,61,0,2
4937,174,26539,35.509219381958246,47.999,47.999,9.319800000000008,0.0,False,False,2,62,1,2
4937,175,26736,35.77260377490893,47.999,47.999,9.319800000000008,0.0,False,False,2,63,3,2
4937,176,26893,35.982644757954404,47.999,47.999,9.319800000000008,0.0,False,False,2,64,6,2
4937,177,27094,36.25133083201945,47.999,47.999,9.319800000000008,0.0,False,False,2,65,5,2
4937,178,27224,36.425286806887016,48.007000000000005,48.007000000000005,9.32780000000001,0.008000000000002672,True,True,2,0,2,2
4937,179,27328,36.56450911797583,48.007000000000005,48.007000000000005,9.32780000000001,0.0,False,False,2,1,2,2
4937,180,27393,36.651470731943846,48.007000000000005,48.007000000000005,9.32780000000001,0.0,False,False,2,2,0,2
4937,181,27458,36.738564245868474,48.007000000000005,48.007000000000005,9.32780000000001,0.0,False,False,2,3,0,2
4937,182,27523,36.82559945085086,48.007000000000005,48.007000000000005,9.32780000000001,0.0,False,False,2,4,0,2
4937,183,27773,37.15995827293955,48.007000000000005,48.007000000000005,9.32780000000001,0.0,False,False,2,5,5,2
4937,184,28204,37.73629646492191,48.007000000000005,48.007000000000005,9.32780000000001,0.0,False,False,2,6,11,2
4937,185,28362,37.94764901185408,48.007000000000005,48.007000000000005,9.32780000000001,0.0,False,False,2,7,4,2
4937,186,28430,38.03862515091896,48.007000000000005,48.007000000000005,9.32780000000001,0.0,False,False,2,8,1,2
4937,187,28495,38.12557061202824,48.007000000000005,48.007000000000005,9.32780000000001,0.0,False,False,2,9,0,2
4937,188,28601,38.267272213008255,48.007000000000005,48.007000000000005,9.32780000000001,0.0,False,False,2,10,2,2
4937,189,28744,38.45857567200437,48.007000000000005,48.007000000000005,9.32780000000001,0.0,False,False,2,11,3,2
4937,190,28827,38.569620542926714,48.007000000000005,48.007000000000005,9.32780000000001,0.0,False,False,2,12,1,2
4937,191,28957,38.74357270891778,48.007000000000005,48.007000000000005,9.32780000000001,0.0,False,False,2,13,4,2
4937,192,29350,39.26891163690016,48.007000000000005,48.007000000000005,9.32780000000001,0.0,False,False,2,14,10,2
4937,193,29520,39.49621075903997,48.007000000000005,48.007000000000005,9.32780000000001,0.0,False,False,2,15,3,2
4937,194,29585,39.58317375788465,48.007000000000005,48.007000000000005,9.32780000000001,0.0,False,False,2,16,0,2
4937,195,29688,39.720988222863525,48.007000000000005,48.007000000000005,9.32780000000001,0.0,False,False,2,17,1,2
4937,196,29794,39.86289299093187,48.007000000000005,48.007000000000005,9.32780000000001,0.0,False,False,2,18,2,2
4937,197,29859,39.9498595809564,48.007000000000005,48.007000000000005,9.32780000000001,0.0,False,False,2,19,0,2
4937,198,30029,40.1773449529428,48.007000000000005,48.007000000000005,9.32780000000001,0.0,False,False,2,20,3,2
