seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,53,0.0,31.675000000000004,31.675000000000004,6.262600000000006,0.0,True,False,2,0,25,0,0.0017208980862051249,0.09128467086702585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,126,0.22134005487896502,33.252399999999994,33.252399999999994,7.839999999999996,1.5773999999999901,True,True,2,0,25,4,0.0,0.0,0.0004092780873179436,0.0016809760127216578,0.12587505811825395,6.137881428003311e-06,7.918104529380798e-06,3.282492980360985e-05,0.12802646402269602
7411,2,191,0.3355269848834723,34.8183,34.8183,9.405900000000003,1.5659000000000063,True,True,2,0,25,4,0.0,0.0,0.00040968810208141804,0.0016756798140704632,0.1120389411225915,6.319023668766022e-06,7.390044629573822e-06,3.066519275307655e-05,0.11418276093900204
7411,3,306,0.5372960870154202,36.086200000000005,36.086200000000005,10.673800000000007,1.2679000000000045,True,True,2,0,25,4,0.0,0.0,0.0004105018451809883,0.0016657039523124695,0.19963365700095892,6.081070750951767e-06,7.400056347250938e-06,3.1063100323081017e-05,0.201768244151026
7411,4,445,0.7812500200234354,37.5252,37.5252,12.1128,1.438999999999993,True,True,2,0,25,4,0.0,0.0,0.0004108981229364872,0.001674833009019494,0.24180754786357284,6.342073902487755e-06,7.391907274723053e-06,3.163190558552742e-05,0.24395308713428676
7411,5,646,1.1332699158228934,37.5252,37.5252,12.1128,0.0,False,False,2,1,25,4,0.0,0.0,0.0004095418844372034,0.0016770269721746445,0.34987615002319217,2.4649780243635178e-06,8.107861503958702e-06,0.0,0.3519874010235071
7411,6,767,1.3452629409730434,37.7898,37.7898,12.377400000000002,0.2646000000000015,True,True,2,0,25,4,0.0,0.0,0.0004161330871284008,0.001673172926530242,0.20987391308881342,5.644978955388069e-06,7.387949153780937e-06,3.114389255642891e-05,0.21202220884151757
7411,7,967,1.6955930478870869,38.2241,38.2241,12.811700000000002,0.43430000000000035,True,True,2,0,25,4,0.0,0.0,0.00040983594954013824,0.0016781839076429605,0.34818281698971987,5.519948899745941e-06,7.534865289926529e-06,3.0307099223136902e-05,0.3503282491583377
7411,8,1077,1.888129160972312,38.871700000000004,38.871700000000004,13.459300000000006,0.6476000000000042,True,True,2,0,25,4,0.0,0.0,0.0004087470006197691,0.0016634389758110046,0.1904042938258499,6.363028660416603e-06,7.875030860304832e-06,3.0983006581664085e-05,0.19253585813567042
7411,9,1242,2.177126448834315,39.39379999999999,39.39379999999999,13.981399999999994,0.5220999999999876,True,True,2,0,25,4,0.0,0.0,0.0004083639942109585,0.0016661991830915213,0.28686196892522275,6.221933290362358e-06,7.551861926913261e-06,3.075506538152695e-05,0.2889954340644181
