h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,2
89a8ac8934fffff,U_urbanidade,2
89a8acc6107ffff,S_abastecimento,2
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,T_transporte,1
89a8acc612bffff,S_saude,1
89a8acc616fffff,S_saude,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a7ffff,U_urbanidade,2
89a8acc689bffff,T_transporte,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_saude,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_abastecimento,2
89a8acc68dbffff,S_lazer,4
89a8acc68dbffff,S_servicos,2
89a8acc68dbffff,T_transporte,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c37ffff,S_abastecimento,2
89a8acc6c3bffff,S_saude,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,6
89a8acc6c87ffff,T_transporte,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6cabffff,S_saude,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,T_transporte,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,2
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,U_urbanidade,2
89a8acc6e23ffff,S_saude,1
89a8acc6e2fffff,S_abastecimento,2
89a8acc6e33ffff,S_saude,2
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,5
89a8acc6e63ffff,S_saude,1
89a8acc6e6fffff,S_educacao,3
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,2
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,T_transporte,1
