seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2067,1,64,0.1134498119354248,0.8327732322591203,724.59,50.4311,50.6275,50.6275,1.0785999999999945,,True,0,25,0.015270505100488663,0.0031335996463894844,0.09444131143391132,0.11291690077632666
2067,2,126,0.2184605561196804,0.4973075753403784,347.24,50.616099999999996,51.136399999999995,51.136399999999995,1.5874999999999915,0.508899999999997,True,0,25,0.011219494044780731,0.0014142543077468872,0.092186882160604,0.10485359188169241
2067,3,287,0.47227458748966455,0.14045523439077867,26.3,51.846000000000004,52.6926,52.6926,3.1436999999999955,1.556200000000004,True,0,25,0.010490146465599537,0.001379203051328659,0.24185819923877716,0.2537535363808274
2067,4,344,0.567785176448524,0.28213368653267257,124.08,50.83219999999999,51.4027,52.6926,3.1436999999999955,0.0,False,1,25,0.011026522144675255,0.0014935871586203575,0.0828402629122138,0.09540066868066788
2067,5,406,0.6708924565464258,0.24647637169761216,108.8,50.3699,51.456199999999995,52.6926,3.1436999999999955,0.0,False,2,25,0.010738786309957504,0.0014815619215369225,0.09084475971758366,0.10308966785669327
2067,6,470,0.7799045676365495,0.4767836346263373,311.47,50.3398,51.075599999999994,52.6926,3.1436999999999955,0.0,False,3,25,0.01136853825300932,0.0015327688306570053,0.09607205353677273,0.10899725463241339
2067,7,520,0.8660834627225995,0.8795822324859776,731.76,50.1027,50.3115,52.6926,3.1436999999999955,0.0,False,4,25,0.011716115288436413,0.0014697322621941566,0.07295731827616692,0.08616595715284348
2067,8,591,0.9812198774889112,0.35530164860163105,211.26,50.7371,51.619,52.6926,3.1436999999999955,0.0,False,5,25,0.010937985964119434,0.0013892091810703278,0.10277003981173038,0.11512383259832859
2067,9,655,1.0910852802917361,0.7018836395087283,649.44,50.08989999999999,50.842,52.6926,3.1436999999999955,0.0,False,6,25,0.011552412062883377,0.001443084329366684,0.09673383831977844,0.10985354240983725
2067,10,706,1.1781691769137979,0.44495193250938425,281.7,50.6445,51.082499999999996,52.6926,3.1436999999999955,0.0,False,7,25,0.011007738299667835,0.0014903675764799118,0.07454070914536715,0.08706059120595455
2067,11,775,1.2958013908937573,0.7578208127308252,689.05,50.2728,50.8446,52.6926,3.1436999999999955,0.0,False,8,25,0.01178974099457264,0.0014277361333370209,0.10422899760305882,0.11746951192617416
2067,12,833,1.392826179973781,0.0680367435637933,7.54,50.0928,51.53450000000001,52.6926,3.1436999999999955,0.0,False,9,25,0.010375838726758957,0.0014396831393241882,0.08517454378306866,0.09701205044984818
2067,13,897,1.501670191064477,0.6684470308660488,589.7,50.0774,50.6118,52.6926,3.1436999999999955,0.0,False,10,25,0.011674728244543076,0.0014470471069216728,0.09567179530858994,0.108817795291543
2067,14,948,1.5888454858213663,0.965615935583597,1189.04,50.2707,50.399699999999996,52.6926,3.1436999999999955,0.0,False,11,25,0.01219144556671381,0.001493820920586586,0.07344111800193787,0.08714849129319191
2067,15,1011,1.6926073962822556,0.8563602927588652,729.92,50.466100000000004,50.84179999999999,52.6926,3.1436999999999955,0.0,False,12,25,0.011492947116494179,0.001412571407854557,0.09082018304616213,0.10374942980706692
2067,16,1078,1.804005247540772,0.9297573811692278,897.43,50.057199999999995,50.190400000000004,52.6926,3.1436999999999955,0.0,False,13,25,0.011865842156112194,0.0014140373095870018,0.09808399062603712,0.11138583067804575
2067,17,1168,1.951781795360148,0.09481236803499737,14.62,50.188500000000005,51.6797,52.6926,3.1436999999999955,0.0,False,14,25,0.010461809113621712,0.001469997689127922,0.13581085484474897,0.14776451606303453
2067,18,1226,2.0506434766575694,0.722385472489978,656.44,50.492599999999996,50.732299999999995,52.6926,3.1436999999999955,0.0,False,15,25,0.011682316660881042,0.0015288740396499634,0.085599260404706,0.09883293882012367
2067,19,1278,2.138578014448285,0.03876080176132868,3.76,47.6559,49.4092,52.6926,3.1436999999999955,0.0,False,16,25,0.010573807172477245,0.0013410085812211037,0.07598490081727505,0.08792205154895782
