seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9748,1,58,0.11564025189727545,0.9838921133203936,1094.82,40.69709999999999,41.4837,41.4837,2.9498999999999995,,True,0,25,0.011782093904912472,0.0016891732811927795,0.10189369507133961,0.11538901086896658
9748,2,203,0.37747435364872217,0.224295321397042,24.19,38.4359,40.388999999999996,41.4837,2.9498999999999995,0.0,False,1,25,0.010041924193501472,0.0016905702650547028,0.25001236237585545,0.26176716294139624
9748,3,269,0.503604194149375,0.7665918644550258,309.28,42.676500000000004,44.0224,44.0224,5.488599999999998,2.5386999999999986,True,0,25,0.010802206583321095,0.0018215710297226906,0.11346690729260445,0.12611655425280333
9748,4,355,0.6628474285826087,0.2940590193527409,37.14,39.67739999999999,41.3869,44.0224,5.488599999999998,0.0,False,1,25,0.0100267818197608,0.001653861254453659,0.14746428653597832,0.15916835889220238
9748,5,435,0.8144877180457115,0.5119391779543971,133.93,39.6139,41.9055,44.0224,5.488599999999998,0.0,False,2,25,0.010365883819758892,0.0017167851328849792,0.1395207466557622,0.15162740740925074
9748,6,527,0.9849091740325093,0.8077054545113491,415.06,43.815,44.8014,44.8014,6.267600000000002,0.7790000000000035,True,0,25,0.01094347145408392,0.001655873842537403,0.15778175182640553,0.17040772456675768
9748,7,606,1.132839659228921,0.4121101250934762,84.45,41.423500000000004,43.9914,44.8014,6.267600000000002,0.0,False,1,25,0.010477137751877308,0.001747792586684227,0.13561019953340292,0.14785892330110073
9748,8,684,1.280987685546279,0.11765843560391853,11.02,36.977000000000004,38.5032,44.8014,6.267600000000002,0.0,False,2,25,0.009992783889174461,0.0016664816066622734,0.1364528015255928,0.14813519455492496
9748,9,725,1.3620639136061072,0.024126935773338465,4.16,35.46419999999999,36.759299999999996,44.8014,6.267600000000002,0.0,False,3,25,0.010006137192249298,0.0015824036672711372,0.0694517558440566,0.08106276020407677
9748,10,856,1.6015025610104203,0.4619827000939575,92.98,42.5539,44.5655,44.8014,6.267600000000002,0.0,False,4,25,0.010055373422801495,0.0017276424914598465,0.22762206848710775,0.23942602798342705
9748,11,916,1.7164791962131858,0.42201158076293066,73.3,39.7059,41.7324,44.8014,6.267600000000002,0.0,False,5,25,0.01028408296406269,0.0017169918864965439,0.10288041736930609,0.11490344349294901
9748,12,1005,1.8815029058605433,0.4043224671404765,65.33,41.149100000000004,43.0943,44.8014,6.267600000000002,0.0,False,6,25,0.010322341695427895,0.0017049005255103111,0.15295544173568487,0.16501055471599102
9748,13,1141,2.1510516330599785,0.6300913919706084,172.05,44.553,45.9943,45.9943,7.460500000000003,1.1929000000000016,True,0,25,0.010397248901426792,0.001702866517007351,0.2574138194322586,0.26953767985105515
9748,14,1212,2.3149903900921345,0.547976288342051,115.23,44.2367,46.14960000000001,46.14960000000001,7.615800000000007,0.155300000000004,True,0,25,0.012894087471067905,0.002055138349533081,0.14881226047873497,0.16378524713218212
9748,15,1283,2.4797522090375423,0.8091350278028302,444.83,42.7611,43.8746,46.14960000000001,7.615800000000007,0.0,False,1,25,0.013571011833846569,0.0020494824275374413,0.14904536679387093,0.1646857215091586
9748,16,1333,2.6012517493218184,0.9584433918148682,885.54,41.2458,41.99720000000001,46.14960000000001,7.615800000000007,0.0,False,2,25,0.014528359286487103,0.002074655145406723,0.10486526414752007,0.12148833833634853
9748,17,1391,2.7395468056201935,0.9926451149100732,1209.63,41.426199999999994,42.122299999999996,46.14960000000001,7.615800000000007,0.0,False,3,25,0.015201655216515064,0.0020234473049640656,0.12104130536317825,0.13828446250408888
9748,18,1461,2.900927980430424,0.6728366237241133,226.8,42.3805,45.2739,46.14960000000001,7.615800000000007,0.0,False,4,25,0.013122239150106907,0.002032749354839325,0.1461954452097416,0.16136932466179132
9748,19,1520,3.038358250632882,0.19851189040034178,19.02,37.1567,39.1521,46.14960000000001,7.615800000000007,0.0,False,5,25,0.012513586319983006,0.0020284289494156837,0.12285963259637356,0.13741975836455822
9748,20,1590,3.201272452250123,0.8563979432101309,596.29,40.6043,41.4707,46.14960000000001,7.615800000000007,0.0,False,6,25,0.01398466993123293,0.0020167771726846695,0.1468841526657343,0.1629032725468278
9748,21,1640,3.318959793075919,0.12479990025917997,11.48,37.1256,38.7572,46.14960000000001,7.615800000000007,0.0,False,7,25,0.012468370608985424,0.002039792947471142,0.10310574062168598,0.1176320007070899
9748,22,1699,3.4556924318894744,0.6075853671614585,152.18,41.4769,44.696799999999996,46.14960000000001,7.615800000000007,0.0,False,8,25,0.012936817482113838,0.0020306725054979324,0.12173712532967329,0.1367226829752326
