h3_id,dimension,quantity
89a8100c037ffff,S_lazer,3
89a8100c037ffff,T_transporte,1
89a8100c097ffff,S_abastecimento,1
89a8100c0a3ffff,S_lazer,1
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,S_abastecimento,2
89a8100c0a7ffff,T_transporte,2
89a8100c0b3ffff,S_saude,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c0bbffff,T_transporte,1
89a8100c103ffff,S_lazer,1
89a8100c11bffff,T_transporte,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a7ffff,S_abastecimento,1
89a8100c1c3ffff,S_lazer,1
89a8100c1c3ffff,S_servicos,1
89a8100c1cbffff,T_transporte,1
89a8100c1dbffff,S_lazer,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4afffff,S_lazer,1
89a8100c4b7ffff,S_lazer,1
89a8100c4b7ffff,T_transporte,2
89a8100c4bbffff,S_lazer,1
89a8100c503ffff,U_urbanidade,1
89a8100c50bffff,S_saude,1
89a8100c513ffff,S_educacao,2
89a8100c517ffff,S_lazer,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_educacao,1
89a8100c52bffff,S_abastecimento,3
89a8100c537ffff,S_abastecimento,1
89a8100c537ffff,S_servicos,1
89a8100c54bffff,S_lazer,1
89a8100c557ffff,S_lazer,1
89a8100c557ffff,S_saude,1
89a8100c563ffff,S_servicos,1
89a8100c58fffff,S_servicos,1
89a8100c5abffff,S_saude,3
89a8100c5afffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,2
89a8100e36bffff,S_abastecimento,1
89a8100e36bffff,S_saude,1
89a8100e37bffff,S_educacao,1
89a8100ea07ffff,S_saude,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_lazer,2
89a8100ea0fffff,S_saude,1
89a8100ea0fffff,S_servicos,1
89a8100ea0fffff,T_transporte,1
89a8100ea0fffff,U_urbanidade,2
89a8100ea13ffff,S_saude,1
89a8100ea13ffff,S_servicos,1
89a8100ea3bffff,S_abastecimento,1
89a8100ea3bffff,S_lazer,2
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_abastecimento,2
89a8100ea47ffff,S_educacao,1
89a8100ea47ffff,S_servicos,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea57ffff,U_urbanidade,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,S_educacao,1
89a8100ea77ffff,S_lazer,1
89a8100ea7bffff,T_transporte,1
89a8100eac3ffff,S_educacao,1
89a8100eac3ffff,S_saude,1
89a8100eacfffff,S_saude,1
89a8100ead7ffff,S_educacao,1
89a8100ee03ffff,S_lazer,1
89a8100ee0bffff,S_lazer,1
89a8100ee0fffff,S_abastecimento,2
89a8100ee13ffff,S_saude,2
89a8100ee13ffff,T_transporte,1
89a8100ee3bffff,T_transporte,1
