seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4332,1,45,0.1326785208657384,0.04724163094075129,3.36,39.8588,41.2505,41.2505,-1.2905999999999977,,True,0,25,0.013109316118061543,0.004779355600476265,0.1142194988206029,0.13217984978109598
4332,2,85,0.24184947833418846,0.031051642339167018,3.26,39.7772,41.081199999999995,41.2505,-1.2905999999999977,0.0,False,1,25,0.009747407399117947,0.002330552786588669,0.0969066433608532,0.10901102796196938
4332,3,145,0.39714512787759304,0.6862238156532064,174.62,46.6477,49.08720000000001,49.08720000000001,6.54610000000001,7.8367000000000075,True,0,25,0.010323233902454376,0.002273355610668659,0.14265485107898712,0.15527700632810593
4332,4,222,0.5936273224651814,0.4251213746575032,69.41,46.568200000000004,49.7515,49.7515,7.2104,0.6642999999999901,True,0,25,0.009783479385077953,0.002208000048995018,0.1843978138640523,0.19641536381095648
4332,5,303,0.8020033277571201,0.8035145650215877,257.39,48.8147,51.951899999999995,51.951899999999995,9.410799999999995,2.200399999999995,True,0,25,0.01036323606967926,0.002329871989786625,0.19558911956846714,0.20830916427075863
4332,6,405,1.0684322975575924,0.5679540465704568,121.35,46.3673,48.519400000000005,51.951899999999995,9.410799999999995,0.0,False,1,25,0.009938678704202175,0.0024862950667738914,0.25374752935022116,0.26635839231312275
4332,7,478,1.256697810254991,0.17774598756149107,13.65,42.7329,44.568200000000004,51.951899999999995,9.410799999999995,0.0,False,2,25,0.009587881155312061,0.0024583404883742332,0.17614026553928852,0.18821097631007433
4332,8,528,1.3880624491721392,0.13350059556472993,9.83,41.5988,43.279700000000005,51.951899999999995,9.410799999999995,0.0,False,3,25,0.009530220180749893,0.002349263057112694,0.11944632139056921,0.13135071378201246
4332,9,574,1.5101416418328881,0.22188286462587792,19.7,42.5685,44.047200000000004,51.951899999999995,9.410799999999995,0.0,False,4,25,0.00978248193860054,0.0024344930425286293,0.10981830582022667,0.12206375505775213
4332,10,654,1.7177201444283128,0.3160141194062037,38.25,45.132400000000004,47.3798,51.951899999999995,9.410799999999995,0.0,False,5,25,0.00989190861582756,0.0024582985788583755,0.1951891165226698,0.20756424311548471
4332,11,722,1.8950914610177279,0.3483929929093633,61.91,43.784499999999994,45.2508,51.951899999999995,9.410799999999995,0.0,False,6,25,0.009967831894755363,0.002342737279832363,0.16484221909195185,0.17717803828418255
4332,12,776,2.0383538277819753,0.7490512919239856,229.74,45.466899999999995,48.929,51.951899999999995,9.410799999999995,0.0,False,7,25,0.010119020007550716,0.0024277232587337494,0.1306754294782877,0.14324821345508099
4332,13,839,2.202129825949669,0.8512720258329881,337.66,48.08710000000001,50.8282,51.951899999999995,9.410799999999995,0.0,False,8,25,0.010560744442045689,0.0024400781840085983,0.15071635600179434,0.16374557930976152
4332,14,900,2.3647463377565145,0.9591532909231653,870.4,45.39660000000001,46.69499999999999,51.951899999999995,9.410799999999995,0.0,False,9,25,0.011124317534267902,0.0024358369410037994,0.14902007952332497,0.1626045061275363
4332,15,958,2.5152167174965143,0.2643299944273496,23.33,43.6615,46.2907,51.951899999999995,9.410799999999995,0.0,False,10,25,0.009604386053979397,0.0023675598204135895,0.13845623284578323,0.15045624878257513
4332,16,1015,2.6653320668265224,0.728756469306805,219.04,47.572900000000004,50.0898,51.951899999999995,9.410799999999995,0.0,False,11,25,0.010167660191655159,0.0023468630388379097,0.13756109029054642,0.15010215155780315
4332,17,1087,2.849819326773286,0.28581908455763394,28.47,43.332800000000006,45.9645,51.951899999999995,9.410799999999995,0.0,False,12,25,0.0096585126593709,0.002328135073184967,0.17246312741190195,0.18447386380285025
4332,18,1162,3.0477133505046368,0.2060471075497039,19.37,42.4833,45.3969,51.951899999999995,9.410799999999995,0.0,False,13,25,0.009667640551924706,0.002511376515030861,0.18567723408341408,0.19788107369095087
4332,19,1224,3.2085652723908424,0.12947159022454557,10.0,41.68260000000001,42.8769,51.951899999999995,9.410799999999995,0.0,False,14,25,0.009652945213019848,0.002394154667854309,0.14876376185566187,0.16083781234920025
4332,20,1336,3.493125107139349,0.3914371606709868,60.34,48.5773,50.9077,51.951899999999995,9.410799999999995,0.0,False,15,25,0.009990722872316837,0.0023894691839814186,0.2721395790576935,0.2845468409359455
4332,21,1460,3.807323222979903,0.3496388343608622,50.44,43.8025,46.223,51.951899999999995,9.410799999999995,0.0,False,16,25,0.010083850473165512,0.0023850910365581512,0.3016210990026593,0.3141191927716136
4332,22,1538,4.007720518857241,0.5926838678451517,139.74,46.934200000000004,50.0218,51.951899999999995,9.410799999999995,0.0,False,17,25,0.01006604265421629,0.0024282755330204964,0.187864582054317,0.20038337912410498
4332,23,1595,4.1576182916760445,0.7460465764094053,231.35,45.3549,47.118700000000004,51.951899999999995,9.410799999999995,0.0,False,18,25,0.009932615794241428,0.0022941166535019875,0.1376079050824046,0.14986224379390478
4332,24,1666,4.341550854034722,0.12068688934465654,9.45,41.882600000000004,43.2296,51.951899999999995,9.410799999999995,0.0,False,19,25,0.009651451371610165,0.0023653246462345123,0.17187634389847517,0.18391927238553762
4332,25,1764,4.593011863529682,0.19590456013390845,17.15,42.7115,44.911699999999996,51.951899999999995,9.410799999999995,0.0,False,20,25,0.009649479761719704,0.002362246625125408,0.23940677288919687,0.25144625548273325
4332,26,1845,4.801695866510272,0.7204268578005363,202.21,47.865,50.8875,51.951899999999995,9.410799999999995,0.0,False,21,25,0.010017207823693752,0.002334602177143097,0.19629450514912605,0.20867108274251223
4332,27,1908,4.966764746233821,0.804740400418135,267.63,46.974500000000006,50.474199999999996,51.951899999999995,9.410799999999995,0.0,False,22,25,0.010236374102532864,0.0024002380669116974,0.15238897874951363,0.16505363304167986
4332,28,1968,5.125709536485374,0.21291672534577843,19.4,42.98609999999999,45.063100000000006,51.951899999999995,9.410799999999995,0.0,False,23,25,0.009639307856559753,0.002359345555305481,0.14690445829182863,0.15892908535897732
4332,29,2042,5.319572584703565,0.8425674227155966,328.27,48.1469,49.974900000000005,51.951899999999995,9.410799999999995,0.0,False,24,25,0.010535803623497486,0.0024412861093878746,0.18084489554166794,0.19384891912341118
4332,30,2090,5.447175434790552,0.8566708723400217,370.34,47.615300000000005,50.7338,51.951899999999995,9.410799999999995,0.0,False,25,25,0.010530645959079266,0.002367241308093071,0.11466419603675604,0.12758878991007805
4332,31,2185,5.6905476758256555,0.3484773530881876,50.08,45.7225,47.46549999999999,51.951899999999995,9.410799999999995,0.0,False,26,25,0.009755249135196209,0.0024467427283525467,0.23107392620295286,0.24330260325223207
4332,32,2261,5.885602776892483,0.7259922131448032,189.8,48.0883,52.04,52.04,9.498899999999999,0.08810000000000429,True,0,25,0.009956205263733864,0.0024111103266477585,0.18264302425086498,0.19504082947969437
4332,33,2328,6.060361045412719,0.5589314381382133,117.72,47.580799999999996,50.2927,52.04,9.498899999999999,0.0,False,1,25,0.009905455633997917,0.0023165149614214897,0.16242408007383347,0.17467358708381653
4332,34,2395,6.234368187375367,0.28159908317142657,29.6,44.0928,46.2726,52.04,9.498899999999999,0.0,False,2,25,0.009736715815961361,0.0023690154775977135,0.16185895539820194,0.1739912061020732
4332,35,2451,6.382604490965605,0.7181849107183635,194.99,48.072,51.548,52.04,9.498899999999999,0.0,False,3,25,0.010027294978499413,0.0025082342326641083,0.13565824646502733,0.14822153840214014
4332,36,2592,6.738615313544869,0.26657283620697225,27.55,43.9758,45.6805,52.04,9.498899999999999,0.0,False,4,25,0.009742729365825653,0.0024133846163749695,0.3438150975853205,0.35599780920892954
4332,37,2647,6.883478844538331,0.7713470444531281,243.68,47.0127,49.947,52.04,9.498899999999999,0.0,False,5,25,0.010135534219443798,0.0022622859105467796,0.1324234940111637,0.14484761003404856
4332,38,2706,7.038829395547509,0.4343657747299491,71.13,46.52060000000001,49.90729999999999,52.04,9.498899999999999,0.0,False,6,25,0.009641123935580254,0.002333582378923893,0.14332707319408655,0.1553367218002677
4332,39,2777,7.22177486307919,0.07064761712023937,4.31,41.689600000000006,43.293800000000005,52.04,9.498899999999999,0.0,False,7,25,0.009588401764631271,0.002364090643823147,0.1709530632942915,0.18293219432234764
4332,40,2832,7.365585931576788,0.2558236088999081,22.92,44.003,46.4269,52.04,9.498899999999999,0.0,False,8,25,0.009675971232354641,0.0024248920381069183,0.1316708568483591,0.14379755780100822
4332,41,2895,7.530402178876102,0.7259849742421666,210.52,46.2779,49.3074,52.04,9.498899999999999,0.0,False,9,25,0.010051442310214043,0.002316630445420742,0.15234717726707458,0.16474189702421427
4332,42,2962,7.704476123675704,0.26992439457875883,28.16,43.4912,45.114599999999996,52.04,9.498899999999999,0.0,False,10,25,0.009668402373790741,0.0023761792108416557,0.1619887761771679,0.1740590799599886
4332,43,3018,7.851576433517039,0.18304901973747523,15.7,42.265100000000004,44.1683,52.04,9.498899999999999,0.0,False,11,25,0.009746895171701908,0.002357623539865017,0.1349397823214531,0.14706887118518353
4332,44,3064,7.973768208175898,0.21794571395283335,19.86,44.003,47.10379999999999,52.04,9.498899999999999,0.0,False,12,25,0.009474660269916058,0.00245878379791975,0.11021770723164082,0.12217738479375839
4332,45,3115,8.109672722406685,0.9676240526550419,898.19,45.6344,46.30009999999999,52.04,9.498899999999999,0.0,False,13,25,0.010956178419291973,0.0024465564638376236,0.12246291153132915,0.13589098490774632
4332,46,3168,8.250021533109248,0.15339368563615174,9.88,41.5987,42.7638,52.04,9.498899999999999,0.0,False,14,25,0.009728027507662773,0.002352708950638771,0.12822999712079763,0.14033605065196753
4332,47,3215,8.376478109508753,0.9658992958814219,886.86,45.1952,46.340500000000006,52.04,9.498899999999999,0.0,False,15,25,0.011356818489730358,0.0023865336552262306,0.11267278995364904,0.12644194439053535
4332,48,3276,8.536069027148187,0.13625650413541035,9.81,41.2791,42.329,52.04,9.498899999999999,0.0,False,16,25,0.009533739648759365,0.0023858873173594475,0.14763036277145147,0.15957698598504066
4332,49,3337,8.693597958423197,0.2384843235458175,20.57,43.5259,44.895799999999994,52.04,9.498899999999999,0.0,False,17,25,0.009628990665078163,0.002360805869102478,0.14549607783555984,0.1575142676010728
4332,50,3404,8.869237931445241,0.893802167835244,548.56,47.4885,49.484,52.04,9.498899999999999,0.0,False,18,25,0.010687031783163548,0.0024724081158638,0.16244305670261383,0.1756264865398407
4332,51,3458,9.013697920367122,0.07215973443894264,4.51,41.3797,42.9003,52.04,9.498899999999999,0.0,False,19,25,0.009605190716683865,0.0023994827643036842,0.13236375153064728,0.1443920750170946
4332,52,3517,9.167326927185059,0.05020011773553623,3.57,40.387,41.9097,52.04,9.498899999999999,0.0,False,20,25,0.00951432529836893,0.0023660650476813316,0.14171169884502888,0.15361696109175682
4332,53,3683,9.585340317338705,0.4061373292620184,63.75,47.0697,48.403000000000006,52.04,9.498899999999999,0.0,False,21,25,0.009836015291512012,0.0024230582639575005,0.4056946588680148,0.41797874867916107
4332,54,3741,9.737797770649195,0.8056270715582405,291.88,46.9004,49.5811,52.04,9.498899999999999,0.0,False,22,25,0.010448782704770565,0.002375778742134571,0.13957686722278595,0.15242655016481876
4332,55,3792,9.87569900136441,0.8531827866622156,384.33,48.5759,50.496700000000004,52.04,9.498899999999999,0.0,False,23,25,0.010597544722259045,0.0024598268792033195,0.1248056460171938,0.13788842968642712
4332,56,3903,10.158888440579176,0.5621132933594324,114.29,49.4073,51.512699999999995,52.04,9.498899999999999,0.0,False,24,25,0.010077938437461853,0.0024095429107546806,0.2706619156524539,0.28317403327673674
