seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,68,0.0,40.8231,40.8231,2.143900000000002,0.0,True,False,2,0,25,0,0.0012900352012366056,0.09082786715589464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,140,0.18992222705855966,41.0462,41.0462,2.3670000000000044,0.2231000000000023,True,True,2,0,25,4,0.0,0.0,0.000419525895267725,0.0012533380649983883,0.09581963811069727,6.1069149523973465e-06,7.748836651444435e-06,3.256998024880886e-05,0.09755263919942081
9836,2,239,0.3236316090915352,41.228100000000005,41.228100000000005,2.5489000000000104,0.18190000000000595,True,True,2,0,25,4,0.0,0.0,0.00041646393947303295,0.0012439580168575048,0.131986710941419,6.383983418345451e-06,7.553957402706146e-06,3.278395161032677e-05,0.13370783417485654
9836,3,342,0.46305380086414516,41.3626,41.3626,2.683400000000006,0.13449999999999562,True,True,2,0,25,4,0.0,0.0,0.0004150848835706711,0.0012303001713007689,0.13771516899578273,5.862908437848091e-06,7.284805178642273e-06,3.1679170206189156e-05,0.13941966299898922
9836,4,437,0.5916107408702374,41.456,41.456,2.7768000000000086,0.09340000000000259,True,True,2,0,25,4,0.0,0.0,0.00045146909542381763,0.0012486109044402838,0.12679517408832908,6.287125870585442e-06,7.440103217959404e-06,3.152783028781414e-05,0.12855561985634267
9836,5,534,0.7232242890167981,41.456,41.456,2.7768000000000086,0.0,False,False,2,1,25,4,0.0,0.0,0.00041589001193642616,0.0012343109119683504,0.12990582012571394,2.7259811758995056e-06,7.783062756061554e-06,0.0,0.13158102403394878
9836,6,652,0.883899237960577,41.5458,41.5458,2.8666000000000054,0.08979999999999677,True,True,2,0,25,4,0.0,0.0,0.00044760084711015224,0.001232079928740859,0.15896345395594835,7.036840543150902e-06,8.295988664031029e-06,4.7212932258844376e-05,0.16072191298007965
9836,7,798,1.0822486020624638,41.5691,41.5691,2.8899000000000044,0.023299999999998988,True,True,2,0,25,4,0.0,0.0,0.0004257969558238983,0.0012495690025389194,0.19659327995032072,6.3357874751091e-06,8.845003321766853e-06,4.6106986701488495e-05,0.1983471200801432
9836,8,1024,1.3887957390397787,41.7178,41.7178,3.0386000000000024,0.14869999999999806,True,True,2,0,25,4,0.0,0.0,0.00042473478242754936,0.0012856768444180489,0.3047558779362589,7.334165275096893e-06,9.043840691447258e-06,4.442781209945679e-05,0.30654405406676233
9836,9,1186,1.6074897430371493,41.7348,41.7348,3.0556000000000054,0.017000000000003013,True,True,2,0,25,4,0.0,0.0,0.0004256439860910177,0.0012479149736464024,0.21694306191056967,6.7050568759441376e-06,7.367925718426704e-06,3.553810529410839e-05,0.21868134220130742
9836,10,1452,1.966048490954563,41.941,41.941,3.261800000000008,0.2062000000000026,True,True,2,0,23,4,0.0,0.0,0.0004296000115573406,0.0012480791192501783,0.3568161898292601,5.850102752447128e-06,7.610069587826729e-06,3.159511834383011e-05,0.35855346103198826
9836,11,1814,2.4533634409308434,42.023,42.023,3.3438000000000088,0.08200000000000074,True,True,2,0,25,4,0.0,0.0,0.0004131689202040434,0.0012514248955994844,0.4855896821245551,5.8871228247880936e-06,7.305992767214775e-06,3.2071955502033234e-05,0.4873137839604169
9836,12,2129,2.8775337908882648,42.038,42.038,3.3588000000000022,0.014999999999993463,True,True,2,0,17,4,0.0,0.0,0.00041449093259871006,0.0012315940111875534,0.42246309388428926,6.400048732757568e-06,7.4589625000953674e-06,3.297789953649044e-05,0.42417015484534204
9836,13,2557,3.455264369957149,42.0752,42.0752,3.396000000000008,0.03720000000000567,True,True,2,0,25,4,0.0,0.0,0.0004107840359210968,0.0012296759523451328,0.576025164918974,7.772818207740784e-06,2.1611806005239487e-05,5.4267002269625664e-05,0.5777664410416037
9836,14,3051,4.125572690973058,42.115300000000005,42.115300000000005,3.4361000000000104,0.04010000000000247,True,True,2,0,25,4,0.0,0.0,0.0004230090416967869,0.0012508309446275234,0.6685284450650215,8.288072422146797e-06,9.049894288182259e-06,5.0010159611701965e-05,0.6702886270359159
9836,15,3253,4.397784895030782,42.117900000000006,42.117900000000006,3.4387000000000114,0.002600000000001046,True,True,2,0,11,4,0.0,0.0,0.00042050983756780624,0.0012724839616566896,0.27043463778682053,6.27501867711544e-06,7.870839908719063e-06,3.616395406424999e-05,0.2721951089333743
9836,16,3476,4.698502955026925,42.117900000000006,42.117900000000006,3.4387000000000114,0.0,False,False,2,1,13,4,0.0,0.0,0.0004092138260602951,0.0012443410232663155,0.29900006484240294,2.6498455554246902e-06,7.746042683720589e-06,0.0,0.3006795688997954
9836,17,3959,5.349326502066106,42.1413,42.1413,3.4621000000000066,0.023399999999995202,True,True,2,0,25,4,0.0,0.0,0.00041770609095692635,0.0012416599784046412,0.6491336789913476,6.27199187874794e-06,7.533002644777298e-06,3.2801879569888115e-05,0.6508553200401366
9836,18,4181,5.647887650877237,42.1413,42.1413,3.4621000000000066,0.0,False,False,2,1,7,4,0.0,0.0,0.0004157070070505142,0.0012275981716811657,0.2968576750718057,2.58604995906353e-06,7.4999406933784485e-06,0.0,0.2985260719433427
9836,19,4513,6.096822676016018,42.177,42.177,3.497800000000005,0.03569999999999851,True,True,2,0,14,4,0.0,0.0,0.00041977502405643463,0.0012243269011378288,0.4472605399787426,6.394926458597183e-06,8.806120604276657e-06,4.412606358528137e-05,0.44898020289838314
9836,20,4896,6.615677241934463,42.2195,42.2195,3.540300000000002,0.042499999999996874,True,True,2,0,16,4,0.0,0.0,0.0004238649271428585,0.0012518670409917831,0.5170983299612999,7.3730479925870895e-06,8.628005161881447e-06,4.502804949879646e-05,0.5188532748725265
9836,21,5262,7.108365392079577,42.2523,42.2523,3.5731000000000037,0.03280000000000172,True,True,2,0,13,4,0.0,0.0,0.00041961995884776115,0.001248059095814824,0.49094153707847,6.473157554864883e-06,8.036848157644272e-06,3.4912023693323135e-05,0.4926753391046077
9836,22,5655,7.6369067979976535,42.2702,42.2702,3.591000000000008,0.017900000000004468,True,True,2,0,18,4,0.0,0.0,0.0004078540951013565,0.0012279360089451075,0.5268403838854283,5.976064130663872e-06,7.534865289926529e-06,3.19858081638813e-05,0.5285359330009669
9836,23,5865,7.919544437900186,42.2702,42.2702,3.591000000000008,0.0,False,False,2,1,7,4,0.0,0.0,0.0004095397889614105,0.001230156049132347,0.28094023698940873,2.738088369369507e-06,7.558148354291916e-06,0.0,0.2826042789965868
