h3_id,dimension,quantity
891f99cc34fffff,U_urbanidade,2
891f99cc367ffff,S_lazer,1
891f99cca53ffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,4
891f99ccad3ffff,S_abastecimento,4
891f99ccad3ffff,S_educacao,2
891f99cd80bffff,S_abastecimento,4
891f99cd81bffff,S_abastecimento,1
891f99cd81bffff,S_lazer,5
891f99cd823ffff,S_saude,5
891f99cd827ffff,U_urbanidade,1
891f99cd83bffff,S_saude,3
891f99cd883ffff,U_urbanidade,1
891f99cd88fffff,S_abastecimento,1
891f99cd8a3ffff,S_servicos,1
891f99cd8b7ffff,S_servicos,5
891f99cd8c3ffff,S_lazer,2
891f99cd8cfffff,S_abastecimento,1
891f99cd8d7ffff,S_lazer,2
891f99cd917ffff,S_saude,2
891f99cd943ffff,U_urbanidade,1
891f99cd95bffff,U_urbanidade,3
891f99cd987ffff,S_educacao,4
891f99cd987ffff,S_saude,2
891f99cd98fffff,S_servicos,1
891f99cd9dbffff,S_educacao,6
891f99cd9dbffff,S_servicos,1
891f99cdc2fffff,S_servicos,5
891f99cdc37ffff,T_transporte,1
891f99cdca7ffff,T_transporte,2
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_educacao,1
891f99cdcb7ffff,T_transporte,3
891f99cdd23ffff,U_urbanidade,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd2bffff,U_urbanidade,4
891f99cdd2fffff,U_urbanidade,1
891f99cdd57ffff,S_educacao,1
891f99cdd6bffff,S_educacao,2
891f99cdd6bffff,S_servicos,2
891f99cdd77ffff,U_urbanidade,1
891f99cddcfffff,S_lazer,1
891f99cdddbffff,T_transporte,7
