seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,60,0.0,64.0072,64.0072,1.0608000000000004,0.0,True,False,10,0,25,0,0.011312152026221156,0.2403573370538652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,125,0.46895238012075424,64.0072,64.0072,1.0608000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011437758803367615,0.0033048258628696203,0.21141900401562452,5.044043064117432e-06,5.199713632464409e-05,0.00011343508958816528,0.21606706082820892
3235,2,194,0.6939522710163146,64.0072,64.0072,1.0608000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.001366250915452838,0.0030462269205600023,0.220384256914258,5.542999133467674e-06,3.226893022656441e-05,0.0,0.2248639389872551
3235,3,257,0.9037684961222112,64.1794,64.1794,1.233000000000004,0.17220000000000368,True,True,10,0,25,20,0.0,0.0,0.0011956340167671442,0.003147331066429615,0.20540465298108757,1.0513002052903175e-05,3.4732045605778694e-05,6.26270193606615e-05,0.20987885911017656
3235,4,324,1.1272134389728308,64.1794,64.1794,1.233000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011409560684114695,0.003263524966314435,0.21891221404075623,4.0940940380096436e-06,3.8021011278033257e-05,0.0,0.2233835901133716
3235,5,423,1.4598089400678873,64.3219,64.3219,1.3755000000000024,0.1424999999999983,True,True,10,0,25,20,0.0,0.0,0.001172998920083046,0.0032285680063068867,0.32811354100704193,1.2791948392987251e-05,1.3451091945171356e-05,7.146806456148624e-05,0.33264118898659945
3235,6,549,1.868426880100742,64.3219,64.3219,1.3755000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0011875499039888382,0.0032656551338732243,0.40403933613561094,5.390029400587082e-06,1.3743992894887924e-05,0.0,0.4085432658903301
3235,7,618,2.108143775956705,64.3219,64.3219,1.3755000000000024,0.0,False,False,10,2,25,20,0.0,0.0,0.0011584130115807056,0.0032508920412510633,0.23518305900506675,3.046402707695961e-05,0.00012316997162997723,0.0,0.23982915608212352
3235,8,710,2.414440020918846,64.3524,64.3524,1.406000000000006,0.030500000000003524,True,True,10,0,25,20,0.0,0.0,0.001173477852717042,0.003142948029562831,0.3017770799342543,2.726912498474121e-05,1.4703022316098213e-05,0.0002452530898153782,0.3064240589737892
3235,9,789,2.6681500170379877,64.41309999999999,64.41309999999999,1.4666999999999888,0.06069999999998288,True,True,10,0,25,20,0.0,0.0,0.0012927851639688015,0.00313164503313601,0.24898245907388628,1.2485077604651451e-05,1.4310004189610481e-05,0.00020278291776776314,0.2536654800642282
