h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,S_servicos,1
891f99cc35bffff,S_servicos,1
891f99cc36bffff,S_servicos,1
891f99cca53ffff,S_saude,1
891f99cca5bffff,S_saude,1
891f99ccacbffff,S_abastecimento,1
891f99ccacbffff,S_lazer,1
891f99ccacbffff,U_urbanidade,1
891f99ccacfffff,S_saude,1
891f99ccad7ffff,S_abastecimento,1
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,S_saude,1
891f99ccadbffff,U_urbanidade,1
891f99cce6bffff,S_abastecimento,1
891f99cd80bffff,S_lazer,1
891f99cd80fffff,S_abastecimento,1
891f99cd80fffff,S_educacao,1
891f99cd823ffff,S_abastecimento,2
891f99cd823ffff,S_educacao,1
891f99cd82fffff,S_abastecimento,1
891f99cd82fffff,S_educacao,2
891f99cd83bffff,S_educacao,1
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_educacao,1
891f99cd873ffff,S_abastecimento,2
891f99cd883ffff,U_urbanidade,1
891f99cd8cfffff,S_educacao,1
891f99cd8d3ffff,S_abastecimento,1
891f99cd8d3ffff,U_urbanidade,1
891f99cd8d7ffff,S_lazer,1
891f99cd8dbffff,S_abastecimento,2
891f99cd903ffff,U_urbanidade,1
891f99cd90bffff,U_urbanidade,1
891f99cd913ffff,S_saude,3
891f99cd917ffff,S_abastecimento,1
891f99cd917ffff,S_saude,2
891f99cd943ffff,S_educacao,2
891f99cd943ffff,S_servicos,1
891f99cd943ffff,U_urbanidade,3
891f99cd947ffff,S_educacao,1
891f99cd953ffff,U_urbanidade,1
891f99cd95bffff,U_urbanidade,1
891f99cd983ffff,S_saude,4
891f99cd98bffff,U_urbanidade,4
891f99cd98fffff,S_saude,1
891f99cd98fffff,U_urbanidade,1
891f99cd997ffff,U_urbanidade,1
891f99cd9abffff,S_abastecimento,1
891f99cd9cfffff,U_urbanidade,1
891f99cd9d7ffff,T_transporte,1
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,S_servicos,1
891f99cdc17ffff,T_transporte,1
891f99cdc33ffff,S_servicos,1
891f99cdc33ffff,T_transporte,3
891f99cdc37ffff,T_transporte,1
891f99cdca3ffff,S_servicos,2
891f99cdca3ffff,T_transporte,4
891f99cdcb3ffff,S_abastecimento,1
891f99cdcb3ffff,S_lazer,1
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,1
891f99cdd13ffff,S_lazer,1
891f99cdd27ffff,S_servicos,1
891f99cdd2bffff,S_educacao,1
891f99cdd3bffff,S_lazer,1
891f99cdd3bffff,T_transporte,1
891f99cdd67ffff,S_saude,1
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,U_urbanidade,1
891f99cdd9bffff,S_lazer,1
891f99cdd9bffff,S_servicos,1
891f99cdda3ffff,S_saude,2
891f99cddc7ffff,S_lazer,1
891f99cde27ffff,S_lazer,1
