seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8551,27,1882,4.220710340887308,0.2846350802844272,34.99,38.621599999999994,41.2411,45.60339999999999,7.069599999999994,0.0,False,11,25,0.01037415862083435,0.0016431184485554695,0.08770201448351145,0.09974057972431183
8551,28,1937,4.3269790997728705,0.7110744456809489,286.51,41.4717,43.4228,45.60339999999999,7.069599999999994,0.0,False,12,25,0.01168721541762352,0.0017037438228726387,0.09284353628754616,0.10625713132321835
8551,29,1991,4.4349445747211576,0.817776000046732,473.22,40.8572,42.0831,45.60339999999999,7.069599999999994,0.0,False,13,25,0.012476240284740925,0.0017806999385356903,0.09367233794182539,0.10795313864946365
8551,30,2058,4.564045924693346,0.9847236506805779,1119.15,40.090999999999994,41.7255,45.60339999999999,7.069599999999994,0.0,False,14,25,0.012232908979058266,0.0016929451376199722,0.11514227092266083,0.12908940576016903
8551,31,2111,4.6680612144991755,0.07010190737923372,7.88,35.7861,37.1162,45.60339999999999,7.069599999999994,0.0,False,15,25,0.010055221617221832,0.001801314763724804,0.09206195641309023,0.10394179169088602
8551,32,2169,4.7779637621715665,0.26199164902163796,31.15,38.9354,41.254599999999996,45.60339999999999,7.069599999999994,0.0,False,16,25,0.010117371566593647,0.0016888706013560295,0.09806251991540194,0.10989088006317616
8551,33,2264,4.9524903409183025,0.27055094125778956,33.86,39.692,41.68769999999999,45.60339999999999,7.069599999999994,0.0,False,17,25,0.010159132070839405,0.0016569821164011955,0.1626595100387931,0.17449801042675972
8551,34,2397,5.19403734523803,0.6109224257618773,176.32,45.7342,48.2744,48.2744,9.7406,2.6710000000000065,True,0,25,0.010390326380729675,0.0017187437042593956,0.22939798422157764,0.24153391178697348
8551,35,2466,5.324622296728194,0.923634425541107,805.55,42.4015,43.2798,48.2744,9.7406,0.0,False,1,25,0.011222552508115768,0.001835603266954422,0.11743147764354944,0.13051285594701767
8551,36,2582,5.535866374149919,0.2485899602961652,28.02,39.443,41.9548,48.2744,9.7406,0.0,False,2,25,0.010053525678813457,0.00177664402872324,0.1993777183815837,0.21123180724680424
8551,37,2652,5.666207174770534,0.3551911647763154,58.47,40.1035,43.5396,48.2744,9.7406,0.0,False,3,25,0.010153910145163536,0.001599305309355259,0.11855245754122734,0.1303281607106328
8551,38,2720,5.794055640697479,0.6577145680649558,211.91,41.65169999999999,44.2246,48.2744,9.7406,0.0,False,4,25,0.010514386929571629,0.0017415471374988556,0.11555499024689198,0.12783522251993418
8551,39,2780,5.911118607968092,0.8782428237630531,693.36,41.998999999999995,43.7457,48.2744,9.7406,0.0,False,5,25,0.011160106398165226,0.0017225323244929314,0.10414381604641676,0.11705021653324366
8551,40,2859,6.058217682875693,0.7215251887528893,265.31,42.5642,44.709599999999995,48.2744,9.7406,0.0,False,6,25,0.010713998228311539,0.0017927894368767738,0.13455681409686804,0.14708623010665178
8551,41,2922,6.177748220041394,0.4209720928234305,66.51,42.143699999999995,44.962199999999996,48.2744,9.7406,0.0,False,7,25,0.01023154892027378,0.0017415881156921387,0.10747155267745256,0.11946738511323929
8551,42,3060,6.430953270755708,0.31684313556593957,40.52,40.968999999999994,42.4825,48.2744,9.7406,0.0,False,8,25,0.009967721998691559,0.0017962884157896042,0.24140371102839708,0.2531917439773679
8551,43,3142,6.585042431019247,0.06048503216339818,6.97,36.353,37.7992,48.2744,9.7406,0.0,False,9,25,0.00974287185817957,0.0017089778557419777,0.14258235786110163,0.15405563358217478
8551,44,3195,6.689749707467854,0.9056741157393539,728.55,42.007400000000004,42.7508,48.2744,9.7406,0.0,False,10,25,0.0111661022529006,0.0017285645008087158,0.09178111515939236,0.10469665471464396
8551,45,3232,6.7643998907878995,0.21426548071049656,23.79,37.1633,38.5469,48.2744,9.7406,0.0,False,11,25,0.010471143759787083,0.0018643196672201157,0.06228127144277096,0.0746384710073471
8551,46,3284,6.867273106239736,0.45397938363342916,89.47,40.3654,43.7376,48.2744,9.7406,0.0,False,12,25,0.010185262188315392,0.0017455918714404106,0.09090682305395603,0.1028605867177248
8551,47,3373,7.036403621546924,0.548684267590224,111.47,44.769800000000004,47.5869,48.2744,9.7406,0.0,False,13,25,0.010274001397192478,0.0017373347654938698,0.15708336699754,0.16911762207746506
8551,48,3433,7.151543726213276,0.6944232745455386,267.53,41.908,44.606899999999996,48.2744,9.7406,0.0,False,14,25,0.010503297671675682,0.0017205597832798958,0.1028838288038969,0.1151290638372302
8551,49,3528,7.32654394954443,0.15183148308141559,12.72,38.1193,40.35,48.2744,9.7406,0.0,False,15,25,0.010006594471633434,0.001603732816874981,0.16335448250174522,0.17498659435659647
8551,50,3587,7.439051819965243,0.24838475067820065,29.26,37.5129,39.625499999999995,48.2744,9.7406,0.0,False,16,25,0.009991082362830639,0.0017414754256606102,0.10074240900576115,0.11249627824872732
8551,51,3656,7.5717517752200365,0.9031597381222161,728.93,42.7541,43.2804,48.2744,9.7406,0.0,False,17,25,0.01129346713423729,0.001735522411763668,0.11957125551998615,0.1326234359294176
8551,52,3709,7.6764990128576756,0.737283965179434,326.98,40.8251,42.8934,48.2744,9.7406,0.0,False,18,25,0.010790708474814892,0.0017352895811200142,0.09218833222985268,0.10473558399826288
8551,53,3788,7.826125075109303,0.724390014566558,303.09,42.623,44.0346,48.2744,9.7406,0.0,False,19,25,0.010513143613934517,0.001695592887699604,0.1373593509197235,0.14959159027785063
8551,54,3877,7.991541509516537,0.6122496675690349,181.63,41.8983,43.711999999999996,48.2744,9.7406,0.0,False,20,25,0.010545731522142887,0.001750691793859005,0.15308273024857044,0.165402851998806
8551,55,3933,8.098395522683859,0.16915573265143757,14.6,36.398,37.8564,48.2744,9.7406,0.0,False,21,25,0.010296360589563847,0.0016724569723010063,0.09485217090696096,0.10684170108288527
8551,56,3995,8.217945477925241,0.9476191691294807,856.48,41.124,42.1399,48.2744,9.7406,0.0,False,22,25,0.011532274074852467,0.0017387690022587776,0.10624694265425205,0.11953872255980968
8551,57,4051,8.326606973074377,0.8465553814014569,561.21,41.1764,43.4914,48.2744,9.7406,0.0,False,23,25,0.01106418389827013,0.0017401454970240593,0.09581837151199579,0.10864944010972977
8551,58,4125,8.467349636368454,0.7226731727739119,286.24,41.9953,44.015,48.2744,9.7406,0.0,False,24,25,0.010885918512940407,0.0016871625557541847,0.1281336173415184,0.14072999637573957
8551,59,4194,8.597857384942472,0.5124456857989707,99.74,42.630700000000004,44.1867,48.2744,9.7406,0.0,False,25,25,0.011507291346788406,0.0016656359657645226,0.11730221752077341,0.13049522414803505
8551,60,4244,8.694581229239702,0.6020477444662793,193.41,40.945800000000006,43.353300000000004,48.2744,9.7406,0.0,False,26,25,0.010654718615114689,0.0017463844269514084,0.08427054155617952,0.09669262636452913
8551,61,4314,8.828663047403097,0.9609185849316316,892.84,42.0029,42.6121,48.2744,9.7406,0.0,False,27,25,0.011195055209100246,0.0018514860421419144,0.12093706429004669,0.13400528952479362
8551,62,4387,8.968917731195688,0.21458335616101765,25.34,38.0315,40.3563,48.2744,9.7406,0.0,False,28,25,0.010991581715643406,0.0016677342355251312,0.12756198830902576,0.14024256728589535
8551,63,4439,9.072051281109452,0.9423851494313411,855.87,42.1562,43.1069,48.2744,9.7406,0.0,False,29,25,0.011335025541484356,0.0017852867022156715,0.08997692633420229,0.10312037914991379
8551,64,4501,9.190510476008058,0.8252003240412193,472.96,43.111599999999996,44.0522,48.2744,9.7406,0.0,False,30,25,0.011115862987935543,0.0016176160424947739,0.1056930460035801,0.11844754964113235
8551,65,4550,9.286488897167146,0.1430134181707683,12.23,36.318599999999996,39.0891,48.2744,9.7406,0.0,False,31,25,0.009968269616365433,0.0015833629295229912,0.08439481258392334,0.09596756845712662
8551,66,4675,9.51352808997035,0.45225311424810344,74.11,41.7093,43.8049,48.2744,9.7406,0.0,False,32,25,0.01032669935375452,0.001710435375571251,0.2149452669546008,0.22700506169348955
8551,67,4743,9.642858944833279,0.5526508097487571,121.78,42.676500000000004,45.019200000000005,48.2744,9.7406,0.0,False,33,25,0.010356479324400425,0.0026782499626278877,0.11626084055751562,0.1293186480179429
8551,68,4802,9.754439894109964,0.12339386543057407,12.05,35.5581,37.3643,48.2744,9.7406,0.0,False,34,25,0.009746609255671501,0.0017448896542191505,0.10005556512624025,0.11156797595322132
8551,69,4959,10.038592056371272,0.41117241160687124,66.41,40.212199999999996,42.6482,48.2744,9.7406,0.0,False,35,25,0.010100893676280975,0.0017617829144001007,0.2722561089321971,0.28414081037044525
8551,70,5031,10.177005265839398,0.9833950995342083,1094.28,41.02210000000001,41.8562,48.2744,9.7406,0.0,False,36,25,0.011668254621326923,0.0016637183725833893,0.12504472490400076,0.13840063009411097
8551,71,5164,10.418019282631576,0.34014022862661597,50.01,39.7685,42.6363,48.2744,9.7406,0.0,False,37,25,0.01014522835612297,0.0017037475481629372,0.2290668087080121,0.24093792587518692
8551,72,5238,10.5597153743729,0.5265980880030701,106.97,42.586600000000004,44.789500000000004,48.2744,9.7406,0.0,False,38,25,0.010195557028055191,0.0017125317826867104,0.12975361105054617,0.1416834956035018
8551,73,5298,10.67401965148747,0.6576212022761199,218.98,41.8742,43.927,48.2744,9.7406,0.0,False,39,25,0.010620498098433018,0.001718440093100071,0.10191023908555508,0.11427226290106773
8551,74,5369,10.808421737514436,0.7792473199609766,368.68,43.0192,44.0487,48.2744,9.7406,0.0,False,40,25,0.011097499169409275,0.001759796403348446,0.12151115015149117,0.1343902824446559
8551,75,5423,10.914864545688033,0.7775820164132539,347.08,42.012299999999996,43.2861,48.2744,9.7406,0.0,False,41,25,0.010805209167301655,0.0017435252666473389,0.0938573032617569,0.10642972961068153
8551,76,5503,11.069205722771585,0.7715696128695159,327.48,43.7822,45.9011,48.2744,9.7406,0.0,False,42,25,0.01082619745284319,0.0017720367759466171,0.14170685689896345,0.15432783029973507
8551,77,5569,11.194576868787408,0.7834110782854373,374.71,42.638799999999996,45.703500000000005,48.2744,9.7406,0.0,False,43,25,0.01092873141169548,0.0016967523843050003,0.11270786914974451,0.12535712402313948
8551,78,5623,11.29881986696273,0.7036072529908669,218.15,41.3933,42.79430000000001,48.2744,9.7406,0.0,False,44,25,0.010724357329308987,0.0016891248524188995,0.09176978562027216,0.10420462861657143
8551,79,5710,11.45947743114084,0.4469057452836508,70.16,43.8304,47.339600000000004,48.2744,9.7406,0.0,False,45,25,0.010965454392135143,0.0017199795693159103,0.147936487570405,0.1606436362490058
8551,80,5784,11.599989674054086,0.6039424346666689,174.12,42.291700000000006,44.348600000000005,48.2744,9.7406,0.0,False,46,25,0.01042655948549509,0.001721290871500969,0.1283308519050479,0.14050026517361403
8551,81,5897,11.80838021170348,0.3555498203395079,58.13,40.7816,42.8061,48.2744,9.7406,0.0,False,47,25,0.010090624913573265,0.0017389170825481415,0.1964720031246543,0.20832415577024221
8551,82,5983,11.969662433490157,0.26148527413987377,30.6,38.264700000000005,39.8327,48.2744,9.7406,0.0,False,48,25,0.010214343667030334,0.0017370004206895828,0.14929637406021357,0.16126946918666363
8551,83,6032,12.06746559869498,0.9852057080136359,1137.57,40.4991,41.44890000000001,48.2744,9.7406,0.0,False,49,25,0.011695792898535728,0.001598205417394638,0.08445431385189295,0.09777089115232229
8551,84,6092,12.183506066910923,0.307065940656167,35.36,39.9658,42.522200000000005,48.2744,9.7406,0.0,False,50,25,0.01029276568442583,0.0017395950853824615,0.1039729779586196,0.11602771561592817
8551,85,6169,12.328764544799924,0.5596481040164027,119.08,42.981,44.8489,48.2744,9.7406,0.0,False,51,25,0.010472365655004978,0.001800190657377243,0.13295032363384962,0.14524630829691887
8551,86,6220,12.430720328353345,0.9318122733717034,826.7,41.4957,42.4934,48.2744,9.7406,0.0,False,52,25,0.011204762384295464,0.001715891994535923,0.08899931702762842,0.1019430160522461
8551,87,6337,12.643012006767094,0.35022638879948187,46.39,41.995,44.2257,48.2744,9.7406,0.0,False,53,25,0.010352454148232937,0.0017451504245400429,0.2001570826396346,0.21227892395108938
8551,88,6396,12.755453430116177,0.04724335844053307,6.34,35.914899999999996,37.7833,48.2744,9.7406,0.0,False,54,25,0.010042298585176468,0.0017459606751799583,0.10061815287917852,0.11242938134819269
8551,89,6473,12.900933219119906,0.7576928432075914,313.32,42.492000000000004,43.7747,48.2744,9.7406,0.0,False,55,25,0.010811619460582733,0.0018036970868706703,0.13282933738082647,0.1454672124236822
8551,90,6540,13.027931001968682,0.5130673115816992,99.37,41.599199999999996,44.331199999999995,48.2744,9.7406,0.0,False,56,25,0.010111693292856216,0.0017156125977635384,0.11513586062937975,0.126985770650208
8551,91,6599,13.140837700106204,0.23395388962165953,26.68,36.9258,38.9185,48.2744,9.7406,0.0,False,57,25,0.010107318870723248,0.0016515925526618958,0.1010470874607563,0.11282895132899284
8551,92,6696,13.320011986419559,0.6484707202132014,190.72,42.9572,45.996199999999995,48.2744,9.7406,0.0,False,58,25,0.01068302895873785,0.0017270604148507118,0.16673136595636606,0.17916275188326836
8551,93,6751,13.425656828097999,0.14738622678634905,12.56,38.0567,40.6544,48.2744,9.7406,0.0,False,59,25,0.009815149009227753,0.0017428705468773842,0.09403152577579021,0.10561348497867584
8551,94,6860,13.625855762511492,0.11496917873354728,10.52,36.2514,38.2185,48.2744,9.7406,0.0,False,60,25,0.009976589120924473,0.0017314590513706207,0.1884536435827613,0.20018415432423353
8551,95,6948,13.788717521354556,0.6646384026848332,210.94,42.490399999999994,44.415400000000005,48.2744,9.7406,0.0,False,61,25,0.01130629237741232,0.0017551546916365623,0.14976705517619848,0.162850022315979
8551,96,7014,13.912899842485785,0.45124034809782865,99.3,41.6128,43.5248,48.2744,9.7406,0.0,False,62,25,0.010258438065648079,0.001671462319791317,0.11222007498145103,0.124170140363276
8551,97,7079,14.034677451476455,0.2870319796524332,44.49,38.5514,41.011399999999995,48.2744,9.7406,0.0,False,63,25,0.010060855187475681,0.0015764543786644936,0.11010559368878603,0.12176559772342443
8551,98,7163,14.194332423619926,0.5507040153911693,146.94,40.3634,43.178399999999996,48.2744,9.7406,0.0,False,64,25,0.011782925575971603,0.0016999728977680206,0.14612058736383915,0.15962542686611414
8551,99,7204,14.276492864824831,0.08143217061129515,9.11,35.7133,37.8328,48.2744,9.7406,0.0,False,65,25,0.00988811906427145,0.0017178049311041832,0.07052054163068533,0.08214828185737133
8551,100,7276,14.413009776733816,0.6097317639209567,177.45,42.003299999999996,45.1855,48.2744,9.7406,0.0,False,66,25,0.010441426187753677,0.001728803850710392,0.12431283202022314,0.1365046026185155
8551,101,7357,14.563835505396128,0.39613346790978066,56.85,41.1342,43.1929,48.2744,9.7406,0.0,False,67,25,0.010417272336781025,0.0016450081020593643,0.13866681791841984,0.15075218677520752
8551,102,7422,14.689230653457344,0.7247167026809812,332.67,40.825500000000005,43.53060000000001,48.2744,9.7406,0.0,False,68,25,0.01086169108748436,0.001726401038467884,0.11277254391461611,0.12538285739719868
8551,103,7527,14.882661987096071,0.19145386097077044,20.42,37.609700000000004,39.466899999999995,48.2744,9.7406,0.0,False,69,25,0.009817415848374367,0.0017099278047680855,0.18184712808579206,0.19339843094348907
8551,104,7574,14.973572260700166,0.009270028752007886,1.39,33.571,35.052,48.2744,9.7406,0.0,False,70,25,0.009733227081596851,0.0016450416296720505,0.0794815020635724,0.09089729189872742
8551,105,7640,15.102179682813585,0.5378254317022158,118.17,42.7211,44.9878,48.2744,9.7406,0.0,False,71,25,0.010255116038024426,0.001710657961666584,0.11660682503134012,0.12859519850462675
8551,106,7714,15.241430718451738,0.8335877259278534,464.47,41.8646,43.3296,48.2744,9.7406,0.0,False,72,25,0.011144072748720646,0.001764998771250248,0.12630697060376406,0.1392385372892022
8551,107,7785,15.375998576171696,0.5699987058102238,130.08,41.8445,45.2869,48.2744,9.7406,0.0,False,73,25,0.010463166981935501,0.001747659407556057,0.12232186645269394,0.134555883705616
8551,108,8049,15.844914678484201,0.27098398511671307,34.49,39.28530000000001,40.8612,48.2744,9.7406,0.0,False,74,25,0.009926537051796913,0.0017789974808692932,0.4571760343387723,0.4689042093232274
8551,109,8122,15.98276078980416,0.3399456697976747,55.56,40.3955,43.228699999999996,48.2744,9.7406,0.0,False,75,25,0.011120650917291641,0.001684289425611496,0.12500800006091595,0.1378337638452649
8551,110,8173,16.081839147023857,0.8982267424716486,702.98,42.223,43.2145,48.2744,9.7406,0.0,False,76,25,0.011028298176825047,0.001708710566163063,0.08630690723657608,0.09906553477048874
8551,111,8245,16.21831012237817,0.9989994831658519,1237.0,40.7679,41.4354,48.2744,9.7406,0.0,False,77,25,0.011741199530661106,0.001732613891363144,0.12290502246469259,0.1364010525867343
8551,112,8288,16.302645944058895,0.13007142562548735,12.6,35.775800000000004,37.3742,48.2744,9.7406,0.0,False,78,25,0.009936893358826637,0.0017217108979821205,0.07264201063662767,0.08432313241064548
8551,113,8332,16.388309996575117,0.3356752322940273,46.61,40.014799999999994,42.7215,48.2744,9.7406,0.0,False,79,25,0.00980485137552023,0.0017124200239777565,0.07408105675131083,0.08563249837607145
8551,114,8393,16.512147686444223,0.04866745288483243,6.45,34.8715,36.9023,48.2744,9.7406,0.0,False,80,25,0.009836696088314056,0.0017460174858570099,0.11222007777541876,0.12382596079260111
