h3_id,dimension,quantity
89a8100c097ffff,U_urbanidade,1
89a8100c0c3ffff,S_educacao,1
89a8100c0d3ffff,S_educacao,1
89a8100c0dbffff,U_urbanidade,1
89a8100c40bffff,U_urbanidade,1
89a8100c417ffff,U_urbanidade,1
89a8100c41bffff,S_abastecimento,1
89a8100c41bffff,S_educacao,1
89a8100c41bffff,U_urbanidade,4
89a8100c42fffff,U_urbanidade,1
89a8100c43bffff,U_urbanidade,1
89a8100c443ffff,U_urbanidade,2
89a8100c447ffff,S_abastecimento,1
89a8100c447ffff,S_educacao,1
89a8100c447ffff,U_urbanidade,2
89a8100c457ffff,U_urbanidade,1
89a8100c463ffff,U_urbanidade,2
89a8100c47bffff,S_abastecimento,1
89a8100c483ffff,U_urbanidade,2
89a8100c487ffff,U_urbanidade,2
89a8100c493ffff,U_urbanidade,1
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a7ffff,U_urbanidade,1
89a8100c4bbffff,U_urbanidade,4
89a8100c4c3ffff,U_urbanidade,1
89a8100c4cbffff,U_urbanidade,3
89a8100c4cfffff,U_urbanidade,2
89a8100c50fffff,U_urbanidade,1
89a8100c55bffff,U_urbanidade,3
89a8100c5c3ffff,S_educacao,1
89a8100c5cbffff,S_educacao,1
89a8100c6a7ffff,S_educacao,1
89a8100c6a7ffff,U_urbanidade,1
89a8100e20fffff,S_educacao,1
89a8100e223ffff,U_urbanidade,2
89a8100e227ffff,U_urbanidade,2
89a8100e22bffff,U_urbanidade,2
89a8100e237ffff,U_urbanidade,2
89a8100e23bffff,U_urbanidade,2
89a8100e243ffff,U_urbanidade,1
89a8100e267ffff,U_urbanidade,1
89a8100e26bffff,U_urbanidade,1
89a8100e277ffff,U_urbanidade,3
89a8100e2a7ffff,U_urbanidade,1
89a8100e2abffff,U_urbanidade,1
89a8100e30bffff,U_urbanidade,2
89a8100e30fffff,U_urbanidade,1
89a8100e317ffff,U_urbanidade,1
89a8100e31bffff,U_urbanidade,2
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e347ffff,U_urbanidade,1
89a8100e35bffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,U_urbanidade,1
89a8100e37bffff,S_educacao,1
89a8100e37bffff,U_urbanidade,1
89a8100e3c3ffff,S_educacao,2
89a8100e3c3ffff,U_urbanidade,1
89a8100e3c7ffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,1
89a8100e3dbffff,S_educacao,1
89a8100f1a3ffff,U_urbanidade,2
89a8100f1b3ffff,U_urbanidade,2
89a8100f1b7ffff,U_urbanidade,4
