seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,52,0.0,50.3677,50.3677,0.818799999999996,0.0,True,False,10,0,25,0,0.004903254099190235,0.08493021689355373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,130,0.20667471014894545,50.5189,50.5189,0.9699999999999989,0.1512000000000029,True,True,10,0,25,20,0.0,0.0,0.0013557379133999348,0.001394377090036869,0.11271780193783343,1.1134892702102661e-05,4.518800415098667e-05,8.448888547718525e-05,0.11563326395116746
3129,2,202,0.3154038751963526,50.658000000000015,50.658000000000015,1.1091000000000122,0.13910000000001332,True,True,10,0,25,20,0.0,0.0,0.001386161893606186,0.0013602518010884523,0.10581222013570368,1.144292764365673e-05,1.472514122724533e-05,5.2236951887607574e-05,0.10866351309232414
3129,3,312,0.4779515420086682,50.7373,50.7373,1.1883999999999943,0.07929999999998216,True,True,10,0,25,20,0.0,0.0,0.001270471140742302,0.0013458679895848036,0.1598295420408249,1.0228948667645454e-05,2.157106064260006e-05,5.645398050546646e-05,0.16255529201589525
3129,4,420,0.641392583027482,50.7373,50.7373,1.1883999999999943,0.0,False,False,10,1,25,20,0.0,0.0,0.0013617551885545254,0.0013939370401203632,0.16057885508053005,4.6209897845983505e-06,2.4551991373300552e-05,0.0,0.16338525898754597
3129,5,505,0.7697672571521252,50.814,50.814,1.2650999999999968,0.07670000000000243,True,True,10,0,25,20,0.0,0.0,0.0013215979561209679,0.0014113569632172585,0.12558087683282793,1.1658063158392906e-05,1.1038035154342651e-05,5.5717071518301964e-05,0.12841553892940283
3129,6,604,0.9170819961000234,50.8621,50.8621,1.3131999999999948,0.04809999999999803,True,True,10,0,25,20,0.0,0.0,0.0012526060454547405,0.0013975899200886488,0.14456410403363407,8.635921403765678e-06,3.0022114515304565e-05,5.399109795689583e-05,0.14732948690652847
3129,7,704,1.0710808499716222,50.89999999999999,50.89999999999999,1.3510999999999882,0.03789999999999338,True,True,10,0,25,20,0.0,0.0,0.0012281169183552265,0.0014068749733269215,0.1511012481059879,0.0001080778893083334,9.938306175172329e-05,0.0002099981065839529,0.15420683496631682
3129,8,835,1.2687985030934215,50.9204,50.9204,1.3714999999999975,0.0204000000000093,True,True,10,0,25,20,0.0,0.0,0.0013011598493903875,0.001399039989337325,0.1946815240662545,8.949078619480133e-06,1.1707190424203873e-05,4.647299647331238e-05,0.1974738109856844
3129,9,949,1.4395931211765856,50.9242,50.9242,1.3752999999999957,0.0037999999999982492,True,True,10,0,25,20,0.0,0.0,0.0012339281383901834,0.0014331887941807508,0.16803879104554653,8.960021659731865e-06,1.0729068890213966e-05,9.534205310046673e-05,0.17084102891385555
3129,10,1064,1.6108254450373352,50.9242,50.9242,1.3752999999999957,0.0,False,False,10,1,25,20,0.0,0.0,0.0012455109972506762,0.0013969819992780685,0.16845593298785388,4.000961780548096e-06,1.008785329759121e-05,4.750792868435383e-05,0.17118180613033473
3129,11,1212,1.8308457820676267,50.9242,50.9242,1.3752999999999957,0.0,False,False,10,2,25,20,0.0,0.0,0.0012598929461091757,0.001403452130034566,0.21727052377536893,3.896886482834816e-06,1.0801944881677628e-05,0.0,0.21997170988470316
3129,12,1332,2.009281352162361,50.9386,50.9386,1.3896999999999977,0.014400000000001967,True,True,10,0,25,20,0.0,0.0,0.0012141619808971882,0.0014026600401848555,0.17577373888343573,1.0706949979066849e-05,1.1615920811891556e-05,8.542393334209919e-05,0.17852065502665937
3129,13,1484,2.235004384070635,51.000699999999995,51.000699999999995,1.4517999999999915,0.06209999999999383,True,True,10,0,25,20,0.0,0.0,0.0012565921060740948,0.0014035128988325596,0.22293053101748228,9.705079719424248e-06,1.0189134627580643e-05,7.925298996269703e-05,0.2257118469569832
3129,14,1589,2.3902476460207254,51.050700000000006,51.050700000000006,1.501800000000003,0.05000000000001137,True,True,10,0,25,20,0.0,0.0,0.0012358489912003279,0.0013857348822057247,0.15250090998597443,8.331146091222763e-06,9.458046406507492e-06,0.00014911196194589138,0.15531013696454465
3129,15,1686,2.533759454032406,51.050700000000006,51.050700000000006,1.501800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013049039989709854,0.0013851148542016745,0.14063712605275214,3.6871060729026794e-06,7.9398974776268e-05,0.0,0.1434317461680621
3129,16,1781,2.6750774891115725,51.0516,51.0516,1.5026999999999973,0.0008999999999943498,True,True,10,0,25,20,0.0,0.0,0.0012411458883434534,0.0013968979474157095,0.13856721203774214,8.99098813533783e-06,1.099100336432457e-05,9.923684410750866e-05,0.1413462560158223
3129,17,1908,2.8640996091999114,51.075599999999994,51.075599999999994,1.526699999999991,0.023999999999993804,True,True,10,0,25,20,0.0,0.0,0.0013259758707135916,0.001411366043612361,0.18614215007983148,8.421950042247772e-06,1.0388903319835663e-05,0.00015697511844336987,0.1890769510064274
3129,18,2052,3.078027304029092,51.107299999999995,51.107299999999995,1.5583999999999918,0.03170000000000073,True,True,10,0,25,20,0.0,0.0,0.0012348068412393332,0.00142903090454638,0.21106384810991585,9.421957656741142e-06,1.0920921340584755e-05,0.00014640716835856438,0.2139161699451506
3129,19,2142,3.212722538970411,51.107299999999995,51.107299999999995,1.5583999999999918,0.0,False,False,10,1,25,20,0.0,0.0,0.0012612191494554281,0.0013776221312582493,0.13187006791122258,3.9299484342336655e-06,1.0638032108545303e-05,0.0,0.13454640214331448
3129,20,2271,3.40424648206681,51.107299999999995,51.107299999999995,1.5583999999999918,0.0,False,False,10,2,25,20,0.0,0.0,0.0012805091682821512,0.001385294832289219,0.188821085030213,3.870110958814621e-06,1.0538147762417793e-05,8.362205699086189e-05,0.1916056559421122
3129,21,2367,3.54710540198721,51.107299999999995,51.107299999999995,1.5583999999999918,0.0,False,False,10,3,25,20,0.0,0.0,0.001309131970629096,0.0013510112185031176,0.14007542096078396,4.494097083806992e-06,1.0428950190544128e-05,0.0,0.1427726501133293
3129,22,2484,3.721050856169313,51.107299999999995,51.107299999999995,1.5583999999999918,0.0,False,False,10,4,25,20,0.0,0.0,0.0012123321648687124,0.0014029520098119974,0.17129273992031813,3.810971975326538e-06,1.0673189535737038e-05,0.0,0.1739440739620477
3129,23,2612,3.911484471987933,51.107299999999995,51.107299999999995,1.5583999999999918,0.0,False,False,10,5,25,20,0.0,0.0,0.0011808578856289387,0.0014269610401242971,0.1877877248916775,4.0209852159023285e-06,9.444914758205414e-05,0.0,0.19051613402552903
3129,24,2799,4.188329701079056,51.107299999999995,51.107299999999995,1.5583999999999918,0.0,False,False,10,6,25,20,0.0,0.0,0.0012090189848095179,0.0013927409891039133,0.2741200630553067,3.869878128170967e-06,1.1843163520097733e-05,0.0,0.27676026709377766
3129,25,2885,4.316764238988981,51.107299999999995,51.107299999999995,1.5583999999999918,0.0,False,False,10,7,25,20,0.0,0.0,0.001198526006191969,0.0014192759990692139,0.12577894097194076,4.24310564994812e-06,1.0536052286624908e-05,0.0,0.12843131902627647
3129,26,3015,4.509949374012649,51.107299999999995,51.107299999999995,1.5583999999999918,0.0,False,False,10,8,25,20,0.0,0.0,0.0011820360086858273,0.0014776668976992369,0.1904888420831412,3.860099241137505e-06,1.060892827808857e-05,0.0,0.1931838020682335
3129,27,3152,4.714409145060927,51.1204,51.1204,1.5714999999999932,0.013100000000001444,True,True,10,0,25,20,0.0,0.0,0.00122385798022151,0.0014653399121016264,0.20172786596231163,9.446870535612106e-06,1.881411299109459e-05,9.161396883428097e-05,0.2045584199950099
3129,28,3365,5.029701870167628,51.126400000000004,51.126400000000004,1.5775000000000006,0.006000000000007333,True,True,10,0,25,20,0.0,0.0,0.0012063928879797459,0.0013869379181414843,0.31255557015538216,9.991927072405815e-06,1.1260854080319405e-05,5.6575052440166473e-05,0.3152473629452288
3129,29,3470,5.18633481906727,51.126400000000004,51.126400000000004,1.5775000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001253817928954959,0.0013945219106972218,0.15388897713273764,4.193047061562538e-06,1.13749410957098e-05,0.0,0.15657398011535406
3129,30,3619,5.407627339009196,51.126400000000004,51.126400000000004,1.5775000000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0012504649348556995,0.00140702398493886,0.21859732596203685,3.7529971450567245e-06,1.1462019756436348e-05,5.555199459195137e-05,0.22134640906006098
3129,31,3752,5.6047608950175345,51.14650000000001,51.14650000000001,1.597600000000007,0.020100000000006446,True,True,10,0,25,20,0.0,0.0,0.0012059451546519995,0.0014055410865694284,0.1944220350123942,9.249895811080933e-06,7.163896225392818e-05,5.786982364952564e-05,0.197194152045995
3129,32,3880,5.794950996059924,51.14650000000001,51.14650000000001,1.597600000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012376829981803894,0.0014141690917313099,0.18738087499514222,3.760913386940956e-06,1.2606149539351463e-05,0.0,0.19007083005271852
3129,33,3979,5.942170110996813,51.2154,51.2154,1.6664999999999992,0.06889999999999219,True,True,10,0,25,20,0.0,0.0,0.0012360699474811554,0.0014635201077908278,0.14447486796416342,8.993083611130714e-06,1.0838033631443977e-05,5.547003820538521e-05,0.1472704829648137
3129,34,4145,6.188281523063779,51.2154,51.2154,1.6664999999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0012674489989876747,0.0013947570696473122,0.24335752008482814,3.3099204301834106e-06,1.0485062375664711e-05,0.0,0.24605407984927297
3129,35,4240,6.3310476699844,51.2154,51.2154,1.6664999999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0011815358884632587,0.0014275209978222847,0.14011933910660446,3.5320408642292023e-06,1.0445015504956245e-05,0.0,0.14276361605152488
3129,36,4370,6.523927138186991,51.2154,51.2154,1.6664999999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.001202859915792942,0.0013992360327392817,0.19024016591720283,3.801891580224037e-06,1.161498948931694e-05,0.0,0.19287927309051156
3129,37,4473,6.677178632002324,51.23989999999999,51.23989999999999,1.6909999999999883,0.024499999999989086,True,True,10,0,25,20,0.0,0.0,0.0011997590772807598,0.0014106112066656351,0.1505994009785354,7.956055924296379e-06,1.0564923286437988e-05,5.022087134420872e-05,0.1532983419019729
3129,38,4596,6.860156842041761,51.23989999999999,51.23989999999999,1.6909999999999883,0.0,False,False,10,1,25,20,0.0,0.0,0.0012272440362721682,0.001480781938880682,0.18018469819799066,3.696884959936142e-06,9.81590710580349e-06,0.0,0.1829260850790888
3129,39,4728,7.056575431022793,51.23989999999999,51.23989999999999,1.6909999999999883,0.0,False,False,10,2,25,20,0.0,0.0,0.0012192749418318272,0.0014578020200133324,0.19370562699623406,3.819819539785385e-06,8.596689440310001e-05,0.0,0.19649345916695893
3129,40,4889,7.295361461117864,51.2463,51.2463,1.6973999999999947,0.006400000000006401,True,True,10,0,25,20,0.0,0.0,0.0012258097995072603,0.001401538960635662,0.23603986483067274,9.441981092095375e-06,4.133605398237705e-05,5.361507646739483e-05,0.23879282316192985
3129,41,5028,7.50159570411779,51.2463,51.2463,1.6973999999999947,0.0,False,False,10,1,25,20,0.0,0.0,0.0012349251192063093,0.0013891179114580154,0.2034890779759735,3.6619603633880615e-06,1.089111901819706e-05,0.0,0.20614838297478855
3129,42,5197,7.758169197011739,51.2463,51.2463,1.6973999999999947,0.0,False,False,10,2,25,20,0.0,0.0,0.0012033521197736263,0.0014731830451637506,0.25385932601056993,4.100846126675606e-06,1.0668998584151268e-05,0.0,0.2565715399105102
3129,43,5314,7.932570037199184,51.2463,51.2463,1.6973999999999947,0.0,False,False,10,3,25,20,0.0,0.0,0.001211279071867466,0.001466925023123622,0.17167530301958323,3.891997039318085e-06,1.0736053809523582e-05,0.0,0.1743991740513593
3129,44,5424,8.09645575308241,51.2463,51.2463,1.6973999999999947,0.0,False,False,10,4,25,20,0.0,0.0,0.0012090138625353575,0.0014247049111872911,0.16121439798735082,4.0549784898757935e-06,1.054094173014164e-05,0.0,0.16388359502889216
3129,45,5558,8.295629246160388,51.2463,51.2463,1.6973999999999947,0.0,False,False,10,5,25,20,0.0,0.0,0.0012010158970952034,0.001472713891416788,0.19646362285129726,4.007015377283096e-06,1.0792165994644165e-05,0.0,0.1991719538345933
3129,46,5703,8.5109148460906,51.246399999999994,51.246399999999994,1.697499999999991,9.999999999621423e-05,True,True,10,0,25,20,0.0,0.0,0.0012037670239806175,0.0013992139138281345,0.2126388968899846,1.1035008355975151e-05,1.0835938155651093e-05,6.050616502761841e-05,0.21534484601579607
3129,47,5864,8.749783436069265,51.246399999999994,51.246399999999994,1.697499999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0012172248680144548,0.001383796101436019,0.23616935103200376,3.580935299396515e-06,4.35439869761467e-05,0.0,0.23883876181207597
