seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3764,0,75,0.0,52.175700000000006,52.175700000000006,0.9045000000000059,0.0,True,False,2,0,25,0,0.0027484549209475517,0.2053261511027813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1,141,0.3919749800115824,52.5239,52.5239,1.2526999999999973,0.3481999999999914,True,True,2,0,25,4,0.0,0.0,0.00044067692942917347,0.002620436018332839,0.18046076991595328,6.150919944047928e-06,1.3150041922926903e-05,3.203004598617554e-05,0.18358818092383444
3764,2,193,0.5365773318335414,52.666,52.666,1.3947999999999965,0.14209999999999923,True,True,2,0,25,4,0.0,0.0,0.0004401090554893017,0.002683261875063181,0.14141148189082742,6.021931767463684e-06,7.278053089976311e-06,3.071082755923271e-05,0.14459352102130651
3764,3,310,0.8615688870195299,52.8184,52.8184,1.5471999999999966,0.1524000000000001,True,True,2,0,25,4,0.0,0.0,0.00045611802488565445,0.0026091940235346556,0.32186426618136466,7.573980838060379e-06,9.032897651195526e-06,4.3797073885798454e-05,0.32500583212822676
3764,4,477,1.3250557098072022,53.0784,53.0784,1.8072000000000017,0.2600000000000051,True,True,2,0,25,4,0.0,0.0,0.0004509140271693468,0.0026195431128144264,0.46033679600805044,7.114838808774948e-06,9.048962965607643e-06,4.698196426033974e-05,0.4634881920646876
3764,5,603,1.6748292439151555,53.1767,53.1767,1.9054999999999964,0.09829999999999472,True,True,2,0,25,4,0.0,0.0,0.00044479407370090485,0.002621613210067153,0.346625855891034,6.451969966292381e-06,7.926952093839645e-06,3.7168851122260094e-05,0.3497608029283583
3764,6,774,2.1464944889303297,53.3173,53.3173,2.0461000000000027,0.14060000000000628,True,True,2,0,25,4,0.0,0.0,0.0004387649241834879,0.0026053779292851686,0.46855308790691197,6.16908073425293e-06,7.3229894042015076e-06,3.1354138627648354e-05,0.47165700094774365
3764,7,1012,2.8075135690160096,53.427,53.427,2.1557999999999993,0.10969999999999658,True,True,2,0,25,4,0.0,0.0,0.00044306693598628044,0.002625023014843464,0.6578906569629908,6.115064024925232e-06,7.494119927287102e-06,3.251200541853905e-05,0.6610191429499537
3764,8,1265,3.5100942249409854,53.498799999999996,53.498799999999996,2.2275999999999954,0.07179999999999609,True,True,2,0,25,4,0.0,0.0,0.0004411498084664345,0.002607462927699089,0.6994670410640538,8.441973477602005e-06,9.943032637238503e-06,5.043088458478451e-05,0.7026006449013948
3764,9,1569,4.353809637017548,53.5677,53.5677,2.2965000000000018,0.0689000000000064,True,True,2,0,25,4,0.0,0.0,0.00043676188215613365,0.002605968154966831,0.8405855158343911,6.231013685464859e-06,9.16910357773304e-06,3.60170379281044e-05,0.8436980119440705
3764,10,1677,4.653737460961565,53.5677,53.5677,2.2965000000000018,0.0,False,False,2,1,7,4,0.0,0.0,0.00044052815064787865,0.0026054258923977613,0.29681542585603893,2.767890691757202e-06,7.708091288805008e-06,4.831491969525814e-05,0.2999365720897913
3764,11,1943,5.391982235945761,53.577799999999996,53.577799999999996,2.306599999999996,0.010099999999994225,True,True,2,0,25,4,0.0,0.0,0.0004417079035192728,0.0026181379798799753,0.735103574115783,5.841953679919243e-06,7.286900654435158e-06,3.045983612537384e-05,0.7382239550352097
3764,12,2191,6.080867887940258,53.59850000000001,53.59850000000001,2.327300000000008,0.020700000000012153,True,True,2,0,25,4,0.0,0.0,0.0004243878647685051,0.0025476289447396994,0.6858538340311497,6.202841177582741e-06,8.032890036702156e-06,3.689783625304699e-05,0.6888917570468038
3764,13,2449,6.797196505824104,53.602199999999996,53.602199999999996,2.330999999999996,0.003699999999987824,True,True,2,0,25,4,0.0,0.0,0.0004398711025714874,0.0026168578770011663,0.7132030751090497,6.420072168111801e-06,7.75814987719059e-06,3.3488962799310684e-05,0.7163230278529227
3764,14,2844,7.8939732778817415,53.616299999999995,53.616299999999995,2.345099999999995,0.014099999999999113,True,True,2,0,23,4,0.0,0.0,0.00044740503653883934,0.002612968208268285,1.0936527559533715,6.307149305939674e-06,7.261056452989578e-06,3.190012648701668e-05,1.0967730660922825
3764,15,3080,8.550055180909112,53.6523,53.6523,2.3810999999999964,0.036000000000001364,True,True,2,0,13,4,0.0,0.0,0.0004379129968583584,0.002636117162182927,0.6529450619127601,7.151160389184952e-06,7.695052772760391e-06,3.6714132875204086e-05,0.6560858071316034
3764,16,3538,9.822733458830044,53.6523,53.6523,2.3810999999999964,0.0,False,False,2,1,25,4,0.0,0.0,0.0004381171893328428,0.0026060808449983597,1.2695694908034056,2.993037924170494e-06,8.5500068962574e-06,0.0,1.2726408280432224
3764,17,3772,10.473335308022797,53.68440000000001,53.68440000000001,2.4132000000000104,0.032100000000014006,True,True,2,0,14,4,0.0,0.0,0.0004359660670161247,0.0026329520624130964,0.6475002970546484,6.671994924545288e-06,8.241971954703331e-06,6.168987601995468e-05,0.6506622671149671
3764,18,4010,11.135729712899774,53.68440000000001,53.68440000000001,2.4132000000000104,0.0,False,False,2,1,12,4,0.0,0.0,0.0004324770998209715,0.0026119339745491743,0.6592583400197327,2.6621855795383453e-06,8.09691846370697e-06,0.0,0.6623312600422651
3764,19,4171,11.583600817946717,53.7271,53.7271,2.4558999999999997,0.0426999999999893,True,True,2,0,11,4,0.0,0.0,0.00045190216042101383,0.0025711790658533573,0.44481472996994853,6.285030394792557e-06,7.522990927100182e-06,3.9324862882494926e-05,0.44790761498734355
3764,20,4653,12.922591185895726,53.763000000000005,53.763000000000005,2.491800000000005,0.03590000000000515,True,True,2,0,25,4,0.0,0.0,0.0004358990117907524,0.0026291850954294205,1.3358559128828347,6.285030394792557e-06,8.13184306025505e-06,4.2738160118460655e-05,1.3389931730926037
3764,21,4719,13.106372346868739,53.763000000000005,53.763000000000005,2.491800000000005,0.0,False,False,2,1,1,4,0.0,0.0,0.0004367812070995569,0.002615522127598524,0.1806586340535432,2.6167836040258408e-06,8.37910920381546e-06,0.0,0.18373708287253976
3764,22,4941,13.723401665920392,53.8223,53.8223,2.551099999999998,0.05929999999999325,True,True,2,0,9,4,0.0,0.0,0.00043175206519663334,0.002546721138060093,0.6140188500285149,6.129033863544464e-06,7.468042895197868e-06,4.046689718961716e-05,0.617067530984059
3764,23,5234,14.536743924953043,53.82939999999999,53.82939999999999,2.5581999999999923,0.007099999999994111,True,True,2,0,14,4,0.0,0.0,0.0004339958541095257,0.002700929995626211,0.8101364460308105,6.146030500531197e-06,7.51810148358345e-06,3.242003731429577e-05,0.8133327018003911
3764,24,5405,15.013370699016377,53.82939999999999,53.82939999999999,2.5581999999999923,0.0,False,False,2,1,5,4,0.0,0.0,0.0004369418602436781,0.0026091178879141808,0.4735133540816605,5.0729140639305115e-06,1.633400097489357e-05,0.0,0.4766044958960265
3764,25,5790,16.05071170302108,53.8583,53.8583,2.5870999999999995,0.028900000000007253,True,True,2,0,18,4,0.0,0.0,0.0004385358188301325,0.002604335080832243,1.0342428791336715,6.6801439970731735e-06,8.105067536234856e-06,7.050996646285057e-05,1.0373874581418931
3764,26,6212,17.222224831813946,53.8583,53.8583,2.5870999999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.0004403430502861738,0.002623479114845395,1.168351405998692,2.4919863790273666e-06,8.252914994955063e-06,0.0,1.171440971083939
3764,27,6315,17.50797009188682,53.8583,53.8583,2.5870999999999995,0.0,False,False,2,2,4,4,0.0,0.0,0.0004315068945288658,0.002542311092838645,0.282744606025517,2.416083589196205e-06,7.580965757369995e-06,0.0,0.28574324306100607
3764,28,6623,18.36311578284949,53.8583,53.8583,2.5870999999999995,0.0,False,False,2,3,19,4,0.0,0.0,0.00044597010128200054,0.0025503879878669977,0.8521198299713433,3.794906660914421e-06,9.485054761171341e-06,0.0,0.8551472690887749
3764,29,7132,19.777144548948854,53.895300000000006,53.895300000000006,2.6241000000000057,0.03700000000000614,True,True,2,0,25,4,0.0,0.0,0.00042476807720959187,0.0025619780644774437,1.4110062990803272,6.7178625613451e-06,8.501112461090088e-06,5.0205038860440254e-05,1.4140759769361466
3764,30,7517,20.84760669991374,53.895300000000006,53.895300000000006,2.6241000000000057,0.0,False,False,2,1,20,4,0.0,0.0,0.0004442471545189619,0.0026114718057215214,1.0673244649078697,3.868946805596352e-06,9.743962436914444e-06,5.091098137199879e-05,1.070462835021317
3764,31,7892,21.888872890966013,53.895300000000006,53.895300000000006,2.6241000000000057,0.0,False,False,2,2,12,4,0.0,0.0,0.0004320910666137934,0.002616969170048833,1.0381321730092168,3.2279640436172485e-06,9.286915883421898e-06,0.0,1.0412123310379684
