h3_id,dimension,quantity
892f5a3605bffff,T_transporte,2
892f5a3621bffff,T_transporte,1
892f5a36243ffff,T_transporte,1
892f5a36257ffff,T_transporte,1
892f5a3625bffff,T_transporte,1
892f5a36283ffff,T_transporte,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,T_transporte,3
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,T_transporte,2
892f5a362dbffff,T_transporte,1
892f5a3662bffff,T_transporte,1
892f5a3662fffff,T_transporte,1
892f5a36647ffff,T_transporte,4
892f5a3664bffff,T_transporte,1
892f5a3664fffff,T_transporte,1
892f5a3665bffff,T_transporte,1
892f5a36663ffff,T_transporte,2
892f5a36667ffff,T_transporte,1
892f5a36677ffff,T_transporte,1
892f5a3667bffff,T_transporte,2
892f5a37097ffff,T_transporte,3
892f5a37183ffff,T_transporte,1
892f5a37187ffff,T_transporte,3
892f5a3718bffff,T_transporte,1
892f5a3718fffff,T_transporte,2
892f5a371d3ffff,T_transporte,2
892f5a371d7ffff,T_transporte,1
892f5a37407ffff,T_transporte,1
892f5a37433ffff,T_transporte,1
892f5a37467ffff,T_transporte,1
892f5a37487ffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_educacao,2
892f5a374afffff,T_transporte,1
892f5a374b3ffff,T_transporte,1
892f5a374b7ffff,T_transporte,1
892f5a37507ffff,T_transporte,1
892f5a3750fffff,T_transporte,1
892f5a37527ffff,T_transporte,1
892f5a3752fffff,T_transporte,1
892f5a37543ffff,T_transporte,1
892f5a37547ffff,T_transporte,2
892f5a3755bffff,T_transporte,1
892f5a37567ffff,T_transporte,2
892f5a3756fffff,T_transporte,1
892f5a37573ffff,T_transporte,1
892f5a37577ffff,T_transporte,3
892f5a3759bffff,T_transporte,2
892f5a375b7ffff,T_transporte,2
892f5a375cfffff,T_transporte,1
892f5a375d7ffff,T_transporte,2
892f5aadb0fffff,T_transporte,1
892f5aadb13ffff,T_transporte,3
892f5aadb23ffff,T_transporte,1
892f5aadb2bffff,T_transporte,2
892f5aadb2fffff,T_transporte,1
892f5aadb33ffff,T_transporte,3
892f5aadb37ffff,T_transporte,2
892f5aadb3bffff,T_transporte,2
892f5aadb4fffff,T_transporte,3
892f5aadb67ffff,T_transporte,1
892f5aadb6fffff,T_transporte,2
892f5aadb7bffff,T_transporte,1
892f5aadbc7ffff,T_transporte,1
