seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7217,1,107,0.18932226579636335,0.32290476073431884,66.46,43.7315,45.319,45.319,3.0904000000000025,,True,0,25,0.013281491585075855,0.003091234713792801,0.17238118965178728,0.18883244693279266
7217,2,176,0.2991701392456889,0.7756460385860171,401.81,43.393299999999996,44.21039999999999,45.319,3.0904000000000025,0.0,False,1,25,0.01143526192754507,0.0014088749885559082,0.09677996952086687,0.10965156368911266
7217,3,236,0.3983332868665457,0.8457698165276838,541.9,43.845600000000005,44.3743,45.319,3.0904000000000025,0.0,False,2,25,0.011562775820493698,0.0014806417748332024,0.08608092553913593,0.09914537891745567
7217,4,292,0.49216308910399675,0.6066502666500055,210.98,44.2445,45.0087,45.319,3.0904000000000025,0.0,False,3,25,0.010988112539052963,0.0013717133551836014,0.08142323698848486,0.09380476269870996
7217,5,365,0.6086175246164203,0.3433779352841989,82.23,42.3881,43.6423,45.319,3.0904000000000025,0.0,False,4,25,0.010660444386303425,0.0013680309057235718,0.10439254343509674,0.11644209455698729
7217,6,432,0.7166367815807462,0.25568675921830186,52.3,41.186899999999994,42.9872,45.319,3.0904000000000025,0.0,False,5,25,0.010704844258725643,0.0013167066499590874,0.09596331045031548,0.10800555162131786
7217,7,531,0.8706141049042344,0.3712499549054892,81.37,43.343399999999995,44.0981,45.319,3.0904000000000025,0.0,False,6,25,0.010585944168269634,0.001405332237482071,0.1419515134766698,0.15396398212760687
7217,8,588,0.9637487912550569,0.14908037288873321,15.39,41.354299999999995,42.839299999999994,45.319,3.0904000000000025,0.0,False,7,25,0.010640100575983524,0.0013598259538412094,0.08110049180686474,0.09312235750257969
7217,9,648,1.06220615003258,0.6187391456744528,236.55,43.4481,44.384699999999995,45.319,3.0904000000000025,0.0,False,8,25,0.010966213420033455,0.0013550696894526482,0.08610369171947241,0.0984454844146967
7217,10,717,1.1704721404239535,0.4911885960847492,144.74,43.2376,43.89960000000001,45.319,3.0904000000000025,0.0,False,9,25,0.010814715176820755,0.0013812826946377754,0.09603746794164181,0.10825311113148928
7217,11,798,1.298710091970861,0.663530926086332,294.75,42.6931,43.495099999999994,45.319,3.0904000000000025,0.0,False,10,25,0.011174737475812435,0.0013051433488726616,0.11567734275013208,0.12817698996514082
7217,12,861,1.401220423169434,0.6764321133373867,280.3,43.4006,44.6971,45.319,3.0904000000000025,0.0,False,11,25,0.010975309647619724,0.001408550888299942,0.09009612165391445,0.10249973554164171
7217,13,916,1.4887040723115206,0.58510618585724,226.72,42.8442,44.2635,45.319,3.0904000000000025,0.0,False,12,25,0.010724389925599098,0.0014314986765384674,0.07528191152960062,0.08745760936290026
7217,14,983,1.5942242313176394,0.4440450203332409,115.93,44.621700000000004,45.6126,45.6126,3.3840000000000003,0.29359999999999786,True,0,25,0.010815958492457867,0.0014337804168462753,0.0932205282151699,0.10549587663263083
7217,15,1039,1.6885122871026397,0.8466884366242311,540.77,43.903000000000006,44.107699999999994,45.6126,3.3840000000000003,0.0,False,1,25,0.011577533558011055,0.0014141248539090157,0.08117453381419182,0.09418690297752619
7217,16,1108,1.8026255741715431,0.9032808912859251,747.02,43.0234,43.760400000000004,45.6126,3.3840000000000003,0.0,False,2,25,0.011809643357992172,0.0013566017150878906,0.10091382544487715,0.11410119384527206
7217,17,1163,1.8943838542327285,0.7979370853951876,448.0,43.5001,43.9898,45.6126,3.3840000000000003,0.0,False,3,25,0.011196106672286987,0.0013711564242839813,0.07915659435093403,0.09174566343426704
7217,18,1269,2.060438511893153,0.40309484783522065,91.38,45.153000000000006,47.3094,47.3094,5.080799999999996,1.696799999999996,True,0,25,0.010759723372757435,0.001465863548219204,0.1537893945351243,0.16604083962738514
7217,19,1364,2.2109459862113,0.23813466609433942,38.03,41.729600000000005,44.4089,47.3094,5.080799999999996,0.0,False,1,25,0.01116565428674221,0.0014080004766583443,0.13771953899413347,0.1503151012584567
7217,20,1436,2.3257357692345977,0.4505003321846667,118.51,43.9641,45.6084,47.3094,5.080799999999996,0.0,False,2,25,0.010654892772436142,0.0013496698811650276,0.10275407135486603,0.1147783137857914
