seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
596,111,9101,14.441580473445356,0.588388620177024,228.2,43.15679999999999,45.09139999999999,46.5865,4.357900000000001,0.0,False,13,25,0.010942301712930202,0.0014462200924754143,0.09106839448213577,0.1034783823415637
596,112,9160,14.535331591032445,0.828073633702406,514.18,42.5406,43.0737,46.5865,4.357900000000001,0.0,False,14,25,0.011798289604485035,0.0014271102845668793,0.08049089647829533,0.09373838175088167
596,113,9224,14.639181023463607,0.7500124825841687,365.53,43.814800000000005,44.147,46.5865,4.357900000000001,0.0,False,15,25,0.010972937569022179,0.001463295891880989,0.09136388823390007,0.10382189881056547
596,114,9353,14.834026175551116,0.18419747288888189,25.15,41.6086,43.155699999999996,46.5865,4.357900000000001,0.0,False,16,25,0.010535177774727345,0.001391594298183918,0.1828845739364624,0.19483340438455343
596,115,9418,14.939317761920393,0.5916490457647788,201.43,44.2438,46.0924,46.5865,4.357900000000001,0.0,False,17,25,0.01068079937249422,0.0013361098244786263,0.09324032347649336,0.10527883097529411
596,116,9523,15.10244767460972,0.10970025100496172,13.84,41.606300000000005,42.0166,46.5865,4.357900000000001,0.0,False,18,25,0.010401048697531223,0.0013716686517000198,0.15132280997931957,0.16311749443411827
596,117,9754,15.444568013772368,0.30219184660715215,61.94,43.937799999999996,44.6793,46.5865,4.357900000000001,0.0,False,19,25,0.01067684218287468,0.0014169402420520782,0.32999323680996895,0.34210844431072474
596,118,9821,15.550125421956182,0.7246047522778571,345.48,43.326800000000006,43.6357,46.5865,4.357900000000001,0.0,False,20,25,0.010999961756169796,0.0013417378067970276,0.09318214561790228,0.10554544348269701
596,119,9881,15.649783506989479,0.9559060735356306,1013.11,43.105000000000004,43.6739,46.5865,4.357900000000001,0.0,False,21,25,0.01217690296471119,0.001311635598540306,0.08612396847456694,0.09964584372937679
596,120,9939,15.7461355663836,0.018157597630679367,2.25,38.370000000000005,39.3626,46.5865,4.357900000000001,0.0,False,22,25,0.010371487587690353,0.001396331936120987,0.08455140888690948,0.09634065628051758
596,121,9999,15.841528940945864,0.7760630496993899,441.14,42.7166,42.9903,46.5865,4.357900000000001,0.0,False,23,25,0.011140572838485241,0.0013625314459204674,0.08280782215297222,0.09533114358782768
596,122,10078,15.969594441354275,0.06428752763741785,4.77,39.6922,41.4056,46.5865,4.357900000000001,0.0,False,24,25,0.011343223042786121,0.001359548419713974,0.11533021740615368,0.1280530896037817
596,123,10130,16.057341184467077,0.7722083677969522,404.97,43.9184,44.758700000000005,46.5865,4.357900000000001,0.0,False,25,25,0.012131355702877045,0.0013847146183252335,0.07418175600469112,0.08771821763366461
596,124,10235,16.22030525933951,0.3362592437432501,71.26,43.802499999999995,44.438100000000006,46.5865,4.357900000000001,0.0,False,26,25,0.010656232945621014,0.001414647325873375,0.150860033929348,0.16295274253934622
596,125,10277,16.290577142499387,0.002127910830450719,1.09,36.1558,36.6777,46.5865,4.357900000000001,0.0,False,27,25,0.010410488583147526,0.001376936212182045,0.058450919575989246,0.07026028260588646
596,126,10335,16.38692435529083,0.9883512872528768,1230.0,43.21169999999999,43.356700000000004,46.5865,4.357900000000001,0.0,False,28,25,0.01222956646233797,0.0013795429840683937,0.08270527701824903,0.09633546229451895
596,127,10396,16.486143046990037,0.810372219073666,490.79,43.7234,44.1259,46.5865,4.357900000000001,0.0,False,29,25,0.011282531544566154,0.0013724509626626968,0.0865310225635767,0.09920747112482786
596,128,10444,16.568180995061994,0.9448454002141686,927.37,43.104099999999995,43.4486,46.5865,4.357900000000001,0.0,False,30,25,0.011987246572971344,0.0013638511300086975,0.06865364406257868,0.08202602341771126
596,129,10508,16.67253566533327,0.8591424978900889,618.1,43.0308,43.2145,46.5865,4.357900000000001,0.0,False,31,25,0.011542982421815395,0.001439395360648632,0.0913370493799448,0.10434273816645145
596,130,10614,16.838158500380814,0.36088613450391516,79.65,43.923,45.5236,46.5865,4.357900000000001,0.0,False,32,25,0.010727080516517162,0.0012998776510357857,0.1535620028153062,0.16560964845120907
596,131,10679,16.940842010080814,0.8736585338613835,643.22,43.1309,43.844100000000005,46.5865,4.357900000000001,0.0,False,33,25,0.011446557939052582,0.0013250559568405151,0.08982834685593843,0.1026194840669632
596,132,10748,17.04806451499462,0.9104113716066675,760.6,43.354,44.1443,46.5865,4.357900000000001,0.0,False,34,25,0.011716155335307121,0.0013210484758019447,0.09415652602910995,0.10721286106854677
596,133,10817,17.157249643467367,0.5270607328067602,164.57,43.8228,45.35900000000001,46.5865,4.357900000000001,0.0,False,35,25,0.010762141086161137,0.0013698246330022812,0.09699401631951332,0.10914710909128189
596,134,10915,17.324607433751225,0.10697206881387988,13.19,41.8183,42.7614,46.5865,4.357900000000001,0.0,False,36,25,0.010266373865306377,0.001432286575436592,0.15562687069177628,0.16734612174332142
596,135,10962,17.415115949697793,0.5222693344333994,148.91,44.779799999999994,46.00970000000001,46.5865,4.357900000000001,0.0,False,37,25,0.013210689648985863,0.0016176262870430946,0.07565267290920019,0.09049851354211569
596,136,11018,17.521076769568026,0.7846932835896225,419.86,43.9929,44.379099999999994,46.5865,4.357900000000001,0.0,False,38,25,0.013888135552406311,0.0016228770837187767,0.09042285941541195,0.10595162864774466
