seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,50,0.0,43.3673,43.3673,1.1387,0.0,True,False,2,0,25,0,0.0016149971634149551,0.08085460588335991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,115,0.19019621307961643,43.50019999999999,43.50019999999999,1.2715999999999923,0.13289999999999225,True,True,2,0,25,4,0.0,0.0,0.00044135190546512604,0.0015942351892590523,0.10531149385496974,6.290152668952942e-06,1.5628058463335037e-05,3.196811303496361e-05,0.1074148160405457
2949,2,190,0.31435128999873996,43.6088,43.6088,1.380200000000002,0.1086000000000098,True,True,2,0,25,4,0.0,0.0,0.0004519149661064148,0.001605296041816473,0.12202788610011339,6.578164175152779e-06,7.695052772760391e-06,3.112712875008583e-05,0.1241448619402945
2949,3,293,0.48396419710479677,43.7499,43.7499,1.5212999999999965,0.14109999999999445,True,True,2,0,25,4,0.0,0.0,0.0004489270504564047,0.001586852129548788,0.16751599591225386,6.492016837000847e-06,7.509021088480949e-06,3.0807917937636375e-05,0.16961112897843122
2949,4,426,0.7031911050435156,43.8468,43.8468,1.6182000000000016,0.0969000000000051,True,True,2,0,25,4,0.0,0.0,0.0004267848562449217,0.001552334986627102,0.21718525514006615,7.748138159513474e-06,9.741866961121559e-06,3.414391539990902e-05,0.2192314239218831
2949,5,604,0.9965081091504544,44.09949999999999,44.09949999999999,1.8708999999999918,0.25269999999999015,True,True,2,0,25,4,0.0,0.0,0.00044100708328187466,0.0015841249842196703,0.29122332693077624,7.3229894042015076e-06,9.360024705529213e-06,4.423013888299465e-05,0.29332530801184475
2949,6,843,1.3902649430092424,44.219,44.219,1.990400000000001,0.11950000000000927,True,True,2,0,25,4,0.0,0.0,0.0004391141701489687,0.0016126171685755253,0.39162611006759107,7.363036274909973e-06,8.302973583340645e-06,4.3161213397979736e-05,0.393753336975351
2949,7,1026,1.6917358390055597,44.2397,44.2397,2.011099999999999,0.020699999999997942,True,True,2,0,25,4,0.0,0.0,0.00044577987864613533,0.0015959260053932667,0.29935255204327404,6.434973329305649e-06,7.876893505454063e-06,3.309408202767372e-05,0.30145884305238724
2949,8,1322,2.1793666020967066,44.297999999999995,44.297999999999995,2.0693999999999946,0.05829999999999558,True,True,2,0,25,4,0.0,0.0,0.0004410617984831333,0.0015967520885169506,0.4855293040163815,6.529036909341812e-06,7.663853466510773e-06,3.0487077310681343e-05,0.4876263882033527
2949,9,1583,2.6089517681393772,44.297999999999995,44.297999999999995,2.0693999999999946,0.0,False,False,2,1,25,4,0.0,0.0,0.000423625111579895,0.0015609120018780231,0.4275441749487072,2.7401838451623917e-06,8.218921720981598e-06,0.0,0.42955365404486656
