seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,59,0.0,49.775000000000006,49.775000000000006,2.7173000000000087,0.0,True,False,2,0,25,0,0.002025604946538806,0.1283275510650128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,161,0.3561639648396522,50.22829999999999,50.22829999999999,3.170599999999993,0.4532999999999845,True,True,2,0,25,2,0.0,0.0,0.00023300922475755215,0.002045636996626854,0.22333574597723782,5.665002390742302e-06,7.698079571127892e-06,3.1227944418787956e-05,0.22567188600078225
6304,2,242,0.5360787129029632,50.68050000000001,50.68050000000001,3.6228000000000122,0.45220000000001903,True,True,2,0,25,2,0.0,0.0,0.00023249699734151363,0.002053577918559313,0.17756905592978,5.899928510189056e-06,7.754890248179436e-06,3.153504803776741e-05,0.17991362302564085
6304,3,376,0.8343331348150969,51.200199999999995,51.200199999999995,4.142499999999998,0.5196999999999861,True,True,2,0,25,2,0.0,0.0,0.00023495103232562542,0.002036512130871415,0.29592095292173326,6.802147254347801e-06,8.9199747890234e-06,4.525692202150822e-05,0.29826897592283785
6304,4,524,1.1638968328479677,51.604200000000006,51.604200000000006,4.546500000000009,0.4040000000000106,True,True,2,0,25,2,0.0,0.0,0.00023371982388198376,0.002074901945888996,0.32717566890642047,7.455935701727867e-06,9.182142093777657e-06,4.386017099022865e-05,0.3295604248996824
6304,5,721,1.6000031267758459,52.265600000000006,52.265600000000006,5.207900000000009,0.6614000000000004,True,True,2,0,25,2,0.0,0.0,0.0002341591753065586,0.0020226389169692993,0.433774498058483,5.6819990277290344e-06,8.066883310675621e-06,3.521610051393509e-05,0.43609503004699945
6304,6,912,2.0230197759810835,52.854499999999994,52.854499999999994,5.7967999999999975,0.5888999999999882,True,True,2,0,25,2,0.0,0.0,0.00023187999613583088,0.002034015953540802,0.42068666801787913,5.6640710681676865e-06,7.735099643468857e-06,3.282097168266773e-05,0.42301236698403955
6304,7,1155,2.5605031228624284,53.4196,53.4196,6.361900000000006,0.5651000000000082,True,True,2,0,25,2,0.0,0.0,0.00023334193974733353,0.0020647109486162663,0.5351243079639971,5.651963874697685e-06,7.613096386194229e-06,3.147195093333721e-05,0.5374806460458785
6304,8,1461,3.239243898773566,53.765100000000004,53.765100000000004,6.707400000000007,0.34550000000000125,True,True,2,0,25,2,0.0,0.0,0.0002308699768036604,0.002038892125710845,0.676409704843536,6.604939699172974e-06,9.19983722269535e-06,3.999006003141403e-05,0.6787500628270209
6304,9,1925,4.268828675849363,54.40820000000001,54.40820000000001,7.350500000000011,0.643100000000004,True,True,2,0,25,2,0.0,0.0,0.00023181200958788395,0.0020852619782090187,1.0271935451310128,7.018912583589554e-06,9.376788511872292e-06,4.992494359612465e-05,1.0295932160224766
6304,10,2340,5.187242568936199,55.129999999999995,55.129999999999995,8.072299999999998,0.7217999999999876,True,True,2,0,25,2,0.0,0.0,0.0002311950083822012,0.0020317500457167625,0.9160672621801496,6.145099177956581e-06,9.2328991740942e-06,4.740804433822632e-05,0.9184089191257954
6304,11,2502,5.5458102689590305,55.23559999999999,55.23559999999999,8.177899999999994,0.10559999999999548,True,True,2,0,6,2,0.0,0.0,0.00023094192147254944,0.002043589949607849,0.3562135579995811,5.941139534115791e-06,8.390052244067192e-06,3.9289938285946846e-05,0.3585567909758538
6304,12,2677,5.934399220859632,55.474999999999994,55.474999999999994,8.417299999999997,0.2394000000000034,True,True,2,0,7,2,0.0,0.0,0.00023023388348519802,0.002040004124864936,0.3862464400008321,8.490867912769318e-06,9.749084711074829e-06,4.839501343667507e-05,0.38859810098074377
6304,13,3045,6.751008833991364,55.5043,55.5043,8.446600000000004,0.02930000000000632,True,True,2,0,13,2,0.0,0.0,0.00023053819313645363,0.0020633768290281296,0.8142329901456833,7.2089023888111115e-06,9.364914149045944e-06,4.881597124040127e-05,0.8166083730757236
6304,14,3364,7.457336306804791,55.5043,55.5043,8.446600000000004,0.0,False,False,2,1,13,2,0.0,0.0,0.00023041688837110996,0.0020542351994663477,0.7039652329403907,1.9741710275411606e-06,8.51391814649105e-06,0.0,0.7062756589148194
6304,15,3767,8.350166071904823,55.6418,55.6418,8.584100000000007,0.13750000000000284,True,True,2,0,13,2,0.0,0.0,0.0002273479476571083,0.0020575011149048805,0.8905145321041346,6.067799404263496e-06,7.782131433486938e-06,3.870902583003044e-05,0.8928661798126996
6304,16,3843,8.519202487776056,55.6418,55.6418,8.584100000000007,0.0,False,False,2,1,2,2,0.0,0.0,0.00022962992079555988,0.002048884052783251,0.16669427999295294,1.8728896975517273e-06,8.5469800978899e-06,0.0,0.1689972400199622
6304,17,3924,8.699651874834672,55.6418,55.6418,8.584100000000007,0.0,False,False,2,2,1,2,0.0,0.0,0.0002271910198032856,0.002080122008919716,0.1781128761358559,2.5120098143815994e-06,1.1323019862174988e-05,0.0,0.1804515200201422
6304,18,4081,9.04882507584989,55.89829999999999,55.89829999999999,8.840599999999995,0.2564999999999884,True,True,2,0,5,2,0.0,0.0,0.00023314706049859524,0.0020490880124270916,0.3468526059295982,7.395865395665169e-06,9.360956028103828e-06,4.970608279109001e-05,0.34921813383698463
6304,19,4356,9.657941506942734,56.1379,56.1379,9.080200000000005,0.23960000000001003,True,True,2,0,14,2,0.0,0.0,0.00022977497428655624,0.0020401650108397007,0.6067653079517186,5.7979486882686615e-06,8.44104215502739e-06,4.2833853513002396e-05,0.6091072130948305
6304,20,4627,10.257132935803384,56.15219999999999,56.15219999999999,9.094499999999996,0.014299999999991542,True,True,2,0,12,2,0.0,0.0,0.00022941199131309986,0.0020619449205696583,0.596826896071434,5.7730358093976974e-06,7.513910531997681e-06,3.2081035897135735e-05,0.5991775600705296
6304,21,4807,10.655585638945922,56.15219999999999,56.15219999999999,9.094499999999996,0.0,False,False,2,1,9,2,0.0,0.0,0.0002288101240992546,0.0020356010645627975,0.396132105961442,1.8791761249303818e-06,7.743947207927704e-06,0.0,0.3984198321122676
6304,22,5219,11.569688743911684,56.4338,56.4338,9.376100000000001,0.2816000000000045,True,True,2,0,13,2,0.0,0.0,0.00023153098300099373,0.0020529981702566147,0.9117769859731197,6.485963240265846e-06,9.543029591441154e-06,4.948396235704422e-05,0.9141438249498606
