seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2937,57,4246,11.29546476714313,0.8080737673721935,272.16,47.134299999999996,49.0591,52.2097,9.668599999999998,0.0,False,20,25,0.010132122784852982,0.0023360149934887886,0.1691112769767642,0.18160283472388983
2937,58,4305,11.451927801594138,0.6334708630240018,148.46,46.9203,48.938,52.2097,9.668599999999998,0.0,False,21,25,0.01008550263941288,0.0024168789386749268,0.14392465818673372,0.15644980315119028
2937,59,4366,11.611838636919856,0.4382566826748322,77.63,44.89,46.6857,52.2097,9.668599999999998,0.0,False,22,25,0.009824882261455059,0.002429408021271229,0.14761844091117382,0.15989725943654776
2937,60,4462,11.856618927791715,0.4093757312119922,65.57,46.8271,49.4341,52.2097,9.668599999999998,0.0,False,23,25,0.009646985679864883,0.002335377037525177,0.2327614789828658,0.24476760998368263
2937,61,4527,12.025911114178598,0.5059350097858702,95.72,46.2068,49.4078,52.2097,9.668599999999998,0.0,False,24,25,0.009867343120276928,0.002431814558804035,0.15689067356288433,0.16921535413712263
2937,62,4610,12.239687125198543,0.7965292520638052,254.66,46.801,49.6989,52.2097,9.668599999999998,0.0,False,25,25,0.01016333606094122,0.002331429161131382,0.2012442434206605,0.2137627713382244
2937,63,4676,12.413371657952666,0.37758796490649615,58.34,44.37060000000001,46.872499999999995,52.2097,9.668599999999998,0.0,False,26,25,0.009910466149449348,0.002331707626581192,0.16138317342847586,0.17365085240453482
2937,64,4726,12.546763394959271,0.9966867386369401,1236.7,44.1267,45.7293,52.2097,9.668599999999998,0.0,False,27,25,0.011425673961639404,0.0024012187495827675,0.11952787358313799,0.13337877672165632
2937,65,4792,12.718518727459013,0.8158263947064611,353.13,46.3839,48.3061,52.2097,9.668599999999998,0.0,False,28,25,0.010448547080159187,0.002392500638961792,0.158876471221447,0.1717424038797617
2937,66,4835,12.833521622233093,0.9755750932525711,947.59,46.4202,47.6248,52.2097,9.668599999999998,0.0,False,29,25,0.010614557191729546,0.002484758384525776,0.10186627227813005,0.11498926673084497
2937,67,4948,13.119694167748094,0.207323497110665,16.65,42.952200000000005,44.5927,52.2097,9.668599999999998,0.0,False,30,25,0.009415113367140293,0.002395773306488991,0.2743228739127517,0.2861598879098892
2937,68,5002,13.262246060185134,0.649264927157952,169.27,46.8261,50.504999999999995,52.2097,9.668599999999998,0.0,False,31,25,0.00983511097729206,0.00245110597461462,0.1302284812554717,0.14253870490938425
2937,69,5271,13.93586848769337,0.44542397433601943,74.03,48.9893,52.64659999999999,52.64659999999999,10.105499999999992,0.4368999999999943,True,0,25,0.009718799963593483,0.002291405573487282,0.6615703655406833,0.6736090024933219
2937,70,5382,14.218853771686554,0.5391158612996514,101.95,50.3227,52.137,52.64659999999999,10.105499999999992,0.0,False,1,25,0.009959089569747448,0.002334575168788433,0.27056388929486275,0.282881299033761
2937,71,5503,14.52851978968829,0.3293266197154675,45.09,43.7466,46.0483,52.64659999999999,10.105499999999992,0.0,False,2,25,0.009844106622040272,0.0024876659736037254,0.2972298488020897,0.3095860034227371
2937,72,5568,14.698983907699585,0.706728062584758,182.5,46.8689,49.8738,52.64659999999999,10.105499999999992,0.0,False,3,25,0.010204573161900043,0.0024793241173028946,0.15774648264050484,0.17045310512185097
2937,73,5626,14.850735878571868,0.33644926246914475,44.66,45.014199999999995,48.0062,52.64659999999999,10.105499999999992,0.0,False,4,25,0.009832298383116722,0.00241090077906847,0.1394579103216529,0.15172351151704788
2937,74,5665,14.95583320595324,0.018068589792850642,2.91,39.8849,41.5162,52.64659999999999,10.105499999999992,0.0,False,5,25,0.009523926302790642,0.0022980254143476486,0.0932389572262764,0.10508459154516459
2937,75,5745,15.160158103331923,0.2127466654273844,19.08,43.694900000000004,45.708,52.64659999999999,10.105499999999992,0.0,False,6,25,0.00934530608355999,0.0023534856736660004,0.19258945249021053,0.204312308691442
2937,76,5799,15.304582872428,0.04154986922991344,3.39,39.861999999999995,41.2752,52.64659999999999,10.105499999999992,0.0,False,7,25,0.009378837421536446,0.002290705218911171,0.13271386921405792,0.14441294129937887
2937,77,5859,15.462514677084982,0.6994480954364314,207.59,46.125299999999996,48.8952,52.64659999999999,10.105499999999992,0.0,False,8,25,0.010078399442136288,0.0025266893208026886,0.1452896185219288,0.15791859850287437
2937,78,5917,15.6160822911188,0.8209223437751543,324.96,46.0139,48.2211,52.64659999999999,10.105499999999992,0.0,False,9,25,0.01023408118635416,0.0023153582587838173,0.14097885601222515,0.15355318412184715
2937,79,5971,15.759305156767368,0.6390950404212925,152.9,46.0805,48.6978,52.64659999999999,10.105499999999992,0.0,False,10,25,0.010067133232951164,0.002390102483332157,0.13072901871055365,0.1432097814977169
2937,80,6062,15.99695815704763,0.3688050120839296,56.31,44.9299,47.1013,52.64659999999999,10.105499999999992,0.0,False,11,25,0.009979641996324062,0.0024532973766326904,0.22518178261816502,0.2376396907493472
2937,81,6137,16.195058550685644,0.9384862454954446,782.07,46.14580000000001,48.475899999999996,52.64659999999999,10.105499999999992,0.0,False,12,25,0.010712153278291225,0.002324432134628296,0.1849258942529559,0.19798547308892012
2937,82,6182,16.318684392608702,0.8959747036938638,645.11,45.876400000000004,46.6606,52.64659999999999,10.105499999999992,0.0,False,13,25,0.010718445293605328,0.0023478325456380844,0.11052094865590334,0.12361203227192163
2937,83,6241,16.476537173613906,0.014649119315064407,2.68,39.9156,41.1272,52.64659999999999,10.105499999999992,0.0,False,14,25,0.009667720645666122,0.002437145449221134,0.14569270983338356,0.15782221499830484
2937,84,6307,16.648828810080886,0.8426554445140265,351.44,48.935599999999994,51.1561,52.64659999999999,10.105499999999992,0.0,False,15,25,0.01086481660604477,0.002466890960931778,0.15892378892749548,0.17227914929389954
2937,85,6378,16.83439436648041,0.7190177583524453,197.86,47.130700000000004,49.644,52.64659999999999,10.105499999999992,0.0,False,16,25,0.010146895423531532,0.002314221113920212,0.17306620068848133,0.18555272836238146
2937,86,6495,17.132057673297822,0.3728013034641251,54.42,46.263,49.1947,52.64659999999999,10.105499999999992,0.0,False,17,25,0.009817882440984249,0.002338550053536892,0.28546919394284487,0.2976506603881717
2937,87,6569,17.32663827110082,0.8366106937950731,279.03,49.01599999999999,51.9685,52.64659999999999,10.105499999999992,0.0,False,18,25,0.010273553431034088,0.0024378634989261627,0.18183395732194185,0.1945683853700757
2937,88,6643,17.518019035458565,0.13659490812430575,10.59,41.4042,43.143,52.64659999999999,10.105499999999992,0.0,False,19,25,0.009517522528767586,0.0023039616644382477,0.1795217739418149,0.19136762619018555
2937,89,6702,17.6757967825979,0.7899389875243708,260.85,46.6305,48.9427,52.64659999999999,10.105499999999992,0.0,False,20,25,0.010308013297617435,0.002436760812997818,0.14499566331505775,0.15776416286826134
2937,90,6760,17.830218338407576,0.5326398303978208,105.55,46.0587,49.10249999999999,52.64659999999999,10.105499999999992,0.0,False,21,25,0.009752007201313972,0.0024813376367092133,0.14215297903865576,0.15440969076007605
2937,91,6809,17.960831412114203,0.9346607860783485,764.95,46.5781,47.2725,52.64659999999999,10.105499999999992,0.0,False,22,25,0.01065541710704565,0.0023345239460468292,0.11751826200634241,0.13053217437118292
2937,92,6894,18.17725244909525,0.1472154669026564,8.84,42.04,43.395799999999994,52.64659999999999,10.105499999999992,0.0,False,23,25,0.009319246746599674,0.0023492155596613884,0.20471578929573298,0.21640805341303349
2937,93,6969,18.374417229555547,0.6552608895889621,156.96,46.3017,50.8828,52.64659999999999,10.105499999999992,0.0,False,24,25,0.010167811065912247,0.002425999380648136,0.18451139889657497,0.1971308784559369
2937,94,7044,18.57167666591704,0.8367446376046164,327.99,47.457,51.3999,52.64659999999999,10.105499999999992,0.0,False,25,25,0.010644789785146713,0.00238022580742836,0.18419660814106464,0.19724490493535995
2937,95,7172,18.89869645331055,0.6977571515359388,181.38,48.284099999999995,51.135,52.64659999999999,10.105499999999992,0.0,False,26,25,0.010117853991687298,0.0024918969720602036,0.314375514164567,0.32700828462839127
2937,96,7226,19.047117869369686,0.9613788604404708,871.18,45.9664,46.7495,52.64659999999999,10.105499999999992,0.0,False,27,25,0.011950686573982239,0.0024158544838428497,0.13402093760669231,0.148408904671669
2937,97,7297,19.23306558933109,0.9459110125968468,827.53,46.3468,46.9652,52.64659999999999,10.105499999999992,0.0,False,28,25,0.011389585211873055,0.0026583801954984665,0.17186361458152533,0.1859347727149725
2937,98,7342,19.36026246007532,0.14154171803670212,10.28,41.688700000000004,43.5779,52.64659999999999,10.105499999999992,0.0,False,29,25,0.00974014587700367,0.0023299595341086388,0.11508821044117212,0.12718293257057667
2937,99,7390,19.48905002232641,0.026186901527443407,3.2,39.97840000000001,41.5241,52.64659999999999,10.105499999999992,0.0,False,30,25,0.009893538430333138,0.002483275718986988,0.11637385189533234,0.12877466715872288
2937,100,7441,19.62494477815926,0.755344934030575,221.16,47.821799999999996,51.1284,52.64659999999999,10.105499999999992,0.0,False,31,25,0.010086353868246078,0.0024523530155420303,0.12331874575465918,0.1358819641172886
2937,101,7498,19.775925583206117,0.6218495971567188,140.59,45.75150000000001,47.9707,52.64659999999999,10.105499999999992,0.0,False,32,25,0.010020941495895386,0.002345656044781208,0.13847802579402924,0.1508684204891324
2937,102,7549,19.9121037106961,0.9627337813146881,875.48,45.1355,46.6842,52.64659999999999,10.105499999999992,0.0,False,33,25,0.010692712850868702,0.0027195680886507034,0.12272802740335464,0.1361652547493577
2937,103,7627,20.111612912267447,0.5744155346109088,126.61,47.21229999999999,50.8138,52.64659999999999,10.105499999999992,0.0,False,34,25,0.009936912916600704,0.002381480298936367,0.18713189475238323,0.19947488699108362
2937,104,7711,20.328038385137916,0.5929846017248588,126.8,47.309000000000005,50.8417,52.64659999999999,10.105499999999992,0.0,False,35,25,0.0098298080265522,0.002291761338710785,0.20426630415022373,0.2164126206189394
2937,105,7773,20.49268693756312,0.8621960421740432,454.53,45.69969999999999,47.695299999999996,52.64659999999999,10.105499999999992,0.0,False,36,25,0.01051523070782423,0.0025377925485372543,0.15156072098761797,0.16463619284331799
2937,106,7823,20.62622551806271,0.16928331324657397,14.13,41.9623,43.685199999999995,52.64659999999999,10.105499999999992,0.0,False,37,25,0.009511673822999,0.002384025603532791,0.12160531431436539,0.13352524489164352
2937,107,7886,20.7910652179271,0.3166768852198115,40.72,44.5188,48.355999999999995,52.64659999999999,10.105499999999992,0.0,False,38,25,0.009839143604040146,0.0023900847882032394,0.15257419552654028,0.1648267786949873
2937,108,7972,21.01489192713052,0.6333092592857088,141.77,47.68899999999999,51.024499999999996,52.64659999999999,10.105499999999992,0.0,False,39,25,0.009754158556461334,0.002406385727226734,0.2116315234452486,0.2238141018897295
2937,109,8048,21.211464120075107,0.7577248396271344,237.56,47.555800000000005,50.0661,52.64659999999999,10.105499999999992,0.0,False,40,25,0.009983514435589314,0.002397463656961918,0.18415355309844017,0.19655949901789427
2937,110,8096,21.340551466681063,0.36547690738151395,54.23,45.0359,47.8228,52.64659999999999,10.105499999999992,0.0,False,41,25,0.009961685165762901,0.0024208519607782364,0.11666675843298435,0.1290735024958849
2937,111,8158,21.504466521553695,0.10676818754415818,9.03,40.9101,42.2831,52.64659999999999,10.105499999999992,0.0,False,42,25,0.009526366367936134,0.0024354057386517525,0.15184719394892454,0.1638328554108739
2937,112,8260,21.770514513365924,0.3732579378194578,56.97,45.661500000000004,49.6434,52.64659999999999,10.105499999999992,0.0,False,43,25,0.009787383489310741,0.002323742024600506,0.25389796402305365,0.26603478752076626
2937,113,8341,21.979662369005382,0.47818144293810894,82.41,46.60600000000001,49.6232,52.64659999999999,10.105499999999992,0.0,False,44,25,0.010034631937742233,0.0024279532954096794,0.19662760198116302,0.209115132689476
2937,114,8409,22.15727115329355,0.2747564543464016,30.77,43.1011,45.596000000000004,52.64659999999999,10.105499999999992,0.0,False,45,25,0.009880699217319489,0.002421257086098194,0.16526920814067125,0.17759514972567558
2937,115,8483,22.352072161622345,0.42033921089919135,68.32,47.0577,50.0908,52.64659999999999,10.105499999999992,0.0,False,46,25,0.010158591903746128,0.0024401750415563583,0.18216482177376747,0.19478751346468925
2937,116,8551,22.530407063663006,0.13038447498178818,9.96,41.4384,42.9498,52.64659999999999,10.105499999999992,0.0,False,47,25,0.009683007374405861,0.004514624364674091,0.16409959737211466,0.1783215692266822
2937,117,8617,22.706414157524705,0.8014088683178662,239.93,47.82039999999999,50.412800000000004,52.64659999999999,10.105499999999992,0.0,False,48,25,0.010550402104854584,0.0028079375624656677,0.16261345893144608,0.1759949019178748
2937,118,8720,22.969300851225853,0.5192609403692591,95.92,47.325100000000006,49.2843,52.64659999999999,10.105499999999992,0.0,False,49,25,0.009661435149610043,0.002307870425283909,0.25087856967002153,0.26287346705794334
2937,119,8774,23.11331995856017,0.36214550414147906,52.62,45.1327,47.9163,52.64659999999999,10.105499999999992,0.0,False,50,25,0.009834454394876957,0.0023395949974656105,0.13180720061063766,0.14400533493608236
2937,120,8822,23.241457652300596,0.8213626966066163,338.15,46.6951,50.1932,52.64659999999999,10.105499999999992,0.0,False,51,25,0.010487486608326435,0.0023736953735351562,0.11523830238729715,0.12812397442758083
2937,121,8927,23.512657665647566,0.6078069944937757,140.4,48.428000000000004,52.7855,52.7855,10.244399999999999,0.13890000000000668,True,0,25,0.009854517877101898,0.002429373562335968,0.2588037932291627,0.27111448161303997
2937,122,8993,23.684805060736835,0.16320286313194954,12.15,41.787600000000005,43.2993,52.7855,10.244399999999999,0.0,False,1,25,0.009555021300911903,0.0024053072556853294,0.1600822638720274,0.17206458188593388
2937,123,9078,23.90037531964481,0.8609588585841375,355.49,49.2766,51.382000000000005,52.7855,10.244399999999999,0.0,False,2,25,0.010230079293251038,0.0023952461779117584,0.2028878927230835,0.2155372267588973
2937,124,9139,24.063726345077157,0.25191193715724625,20.77,42.455600000000004,44.3579,52.7855,10.244399999999999,0.0,False,3,25,0.009560291655361652,0.0023866575211286545,0.15136322285979986,0.16333599667996168
2937,125,9221,24.27809709031135,0.7561385711969811,212.36,47.0288,48.424600000000005,52.7855,10.244399999999999,0.0,False,4,25,0.009775953367352486,0.0024553444236516953,0.20210172329097986,0.21435750555247068
2937,126,9345,24.59790430869907,0.2494477832023222,24.78,43.3057,45.6587,52.7855,10.244399999999999,0.0,False,5,25,0.009629624895751476,0.0024034325033426285,0.30773934442549944,0.31979511491954327
2937,127,9408,24.766325685195625,0.7794621929736628,251.5,46.894600000000004,50.7619,52.7855,10.244399999999999,0.0,False,6,25,0.010375278070569038,0.002428485080599785,0.1555807339027524,0.16840809304267168
2937,128,9463,24.91379494033754,0.11294233762749928,8.67,41.126,42.4431,52.7855,10.244399999999999,0.0,False,7,25,0.009848634712398052,0.0024204645305871964,0.13516330998390913,0.14745642710477114
2937,129,9516,25.051949919201434,0.041974148361436536,3.47,39.66,41.167100000000005,52.7855,10.244399999999999,0.0,False,8,25,0.009415811859071255,0.0024604294449090958,0.1262418357655406,0.13814163953065872
2937,130,9583,25.22621582262218,0.35262944853333844,51.28,44.7077,46.9851,52.7855,10.244399999999999,0.0,False,9,25,0.010734573937952518,0.0022907601669430733,0.16120240278542042,0.17425110284239054
2937,131,9656,25.421408040449023,0.9116643261387105,643.76,46.6884,48.22,52.7855,10.244399999999999,0.0,False,10,25,0.010682455264031887,0.0024409685283899307,0.18196733854711056,0.19511327426880598
2937,132,9752,25.68707117717713,0.32602726312368513,44.53,44.2472,46.713899999999995,52.7855,10.244399999999999,0.0,False,11,25,0.0278374832123518,0.0025360016152262688,0.23525478690862656,0.2656512316316366
2937,133,9793,25.797331415116787,0.6300309954607256,156.97,45.123599999999996,48.0743,52.7855,10.244399999999999,0.0,False,12,25,0.010151814669370651,0.0022394079715013504,0.09780854359269142,0.11022344324737787
2937,134,9849,25.944992415606976,0.6152396441263045,146.54,45.65570000000001,49.7351,52.7855,10.244399999999999,0.0,False,13,25,0.009963542222976685,0.002423119731247425,0.13523823022842407,0.14764844998717308
