seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6304,1,73,0.16995323542505503,0.18125159641401967,17.28,37.405699999999996,38.9395,38.9395,0.40570000000000306,,True,0,25,0.01236115861684084,0.003655802458524704,0.15342474356293678,0.1695232968777418
6304,2,150,0.4740498261526227,0.40906762765091975,75.55,41.607,44.7559,44.7559,6.2220999999999975,5.8163999999999945,True,0,25,0.027605975978076458,0.0017870450392365456,0.27450655214488506,0.30393341183662415
6304,3,218,0.7427624752745032,0.3758621949022055,67.13,40.1616,41.913,44.7559,6.2220999999999975,0.0,False,1,25,0.02670873049646616,0.0017197951674461365,0.24018785916268826,0.2686398858204484
6304,4,275,0.9432181920856237,0.678145037170984,209.98,42.8499,44.339800000000004,44.7559,6.2220999999999975,0.0,False,2,25,0.019371279515326023,0.009661509655416012,0.17137374822050333,0.20042904745787382
6304,5,337,1.0749297430738807,0.8016976783047056,433.37,41.238699999999994,42.84910000000001,44.7559,6.2220999999999975,0.0,False,3,25,0.010738237760961056,0.001670127734541893,0.1192688848823309,0.13169930968433619
6304,6,409,1.3356968415901065,0.20256546225215877,20.14,38.5912,40.469500000000004,44.7559,6.2220999999999975,0.0,False,4,25,0.018319740891456604,0.00979564804583788,0.23261261824518442,0.26075245440006256
6304,7,459,1.4337234729900956,0.2752782421545583,36.9,38.139799999999994,39.6721,44.7559,6.2220999999999975,0.0,False,5,25,0.010149123147130013,0.0017662988975644112,0.08607237692922354,0.09801190346479416
6304,8,515,1.5528711415827274,0.8985713217955085,705.72,41.4962,42.4139,44.7559,6.2220999999999975,0.0,False,6,25,0.011541883461177349,0.0017567994073033333,0.10559585876762867,0.1191394031047821
6304,9,574,1.6650766991078854,0.156038933220502,14.47,36.5514,38.3842,44.7559,6.2220999999999975,0.0,False,7,25,0.010777941904962063,0.0016501657664775848,0.09963569231331348,0.11208477057516575
6304,10,659,1.82661849912256,0.48312565181643163,94.3,42.7156,44.9105,44.9105,6.3767,0.15460000000000207,True,0,25,0.010739780962467194,0.0016494011506438255,0.1490666326135397,0.16152800526469946
6304,11,746,1.9889202928170562,0.4736151376899854,86.32,43.67829999999999,46.88759999999999,46.88759999999999,8.353799999999993,1.977099999999993,True,0,25,0.010455452837049961,0.001693923957645893,0.14994098339229822,0.1621176190674305
6304,12,798,2.091706870123744,0.9251077036927561,815.33,41.1559,42.3031,46.88759999999999,8.353799999999993,0.0,False,1,25,0.011878788471221924,0.0017457716166973114,0.08905741758644581,0.10270659904927015
6304,13,853,2.198514586314559,0.22736273031954535,24.37,37.542,39.4708,46.88759999999999,8.353799999999993,0.0,False,2,25,0.010023048147559166,0.0017252089455723763,0.09500983916223049,0.10677999909967184
6304,14,921,2.3274284806102514,0.2384684479194511,27.53,38.6581,40.730500000000006,46.88759999999999,8.353799999999993,0.0,False,3,25,0.009968819096684456,0.0017862636595964432,0.1171237388625741,0.1289021046832204
6304,15,1024,2.5162687338888645,0.2910305982535786,35.64,39.8985,41.8967,46.88759999999999,8.353799999999993,0.0,False,4,25,0.009970039129257202,0.001714899204671383,0.1771187810227275,0.1888274122029543
6304,16,1075,2.615447126328945,0.9298100655166591,818.83,41.204,42.2721,46.88759999999999,8.353799999999993,0.0,False,5,25,0.01139479037374258,0.0016893334686756134,0.08605805970728397,0.09916550200432539
6304,17,1147,2.751180373132229,0.6365780316794571,158.94,43.262699999999995,45.7308,46.88759999999999,8.353799999999993,0.0,False,6,25,0.010151484049856663,0.001734892837703228,0.12380900513380766,0.13572021573781967
6304,18,1197,2.848683062940836,0.051651268851945153,6.28,35.587900000000005,37.656400000000005,46.88759999999999,8.353799999999993,0.0,False,7,25,0.010137987323105335,0.0017358465120196342,0.0855770269408822,0.09747428726404905
6304,19,1295,3.0296057304367423,0.3853671220768472,68.8,40.0052,42.196600000000004,46.88759999999999,8.353799999999993,0.0,False,8,25,0.010607995092868805,0.0017381934449076653,0.1685429261997342,0.18091031536459923
6304,20,1365,3.162530407309532,0.7356829192736593,305.6,41.3702,43.614,46.88759999999999,8.353799999999993,0.0,False,9,25,0.01087100338190794,0.0016210433095693588,0.12039860989898443,0.13291247840970755
6304,21,1520,3.441205724142492,0.2788531558017575,32.79,39.7171,42.1866,46.88759999999999,8.353799999999993,0.0,False,10,25,0.011262345127761364,0.0018368344753980637,0.2654799586161971,0.2785983504727483
6304,22,1592,3.5815230775624514,0.22821635819073083,26.82,39.2034,40.7461,46.88759999999999,8.353799999999993,0.0,False,11,25,0.01004334818571806,0.0017858417704701424,0.12845061160624027,0.14030424412339926
