h3_id,dimension,quantity
891f99cc34fffff,S_servicos,3
891f99ccac3ffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,5
891f99ccad3ffff,U_urbanidade,1
891f99ccadbffff,S_abastecimento,3
891f99cd80bffff,S_educacao,1
891f99cd81bffff,S_lazer,5
891f99cd823ffff,S_educacao,1
891f99cd827ffff,U_urbanidade,1
891f99cd82fffff,S_educacao,1
891f99cd837ffff,S_educacao,2
891f99cd83bffff,S_abastecimento,1
891f99cd857ffff,S_educacao,4
891f99cd88bffff,S_lazer,1
891f99cd8c3ffff,S_lazer,2
891f99cd8c7ffff,S_lazer,1
891f99cd8cbffff,S_educacao,1
891f99cd8cfffff,S_educacao,6
891f99cd8cfffff,S_lazer,2
891f99cd8d3ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd903ffff,U_urbanidade,1
891f99cd90bffff,U_urbanidade,1
891f99cd953ffff,S_educacao,2
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,4
891f99cd983ffff,S_saude,2
891f99cd987ffff,S_saude,2
891f99cd98fffff,S_saude,10
891f99cd9bbffff,U_urbanidade,1
891f99cd9cfffff,U_urbanidade,1
891f99cdc33ffff,S_servicos,1
891f99cdca3ffff,S_servicos,3
891f99cdca3ffff,T_transporte,7
891f99cdcb3ffff,T_transporte,3
891f99cdcb7ffff,S_servicos,7
891f99cdcb7ffff,T_transporte,9
891f99cddc7ffff,S_lazer,1
