seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,54,0.0,63.321600000000004,63.321600000000004,0.37520000000000664,0.0,True,False,2,0,25,0,0.0039605440106242895,0.21444846992380917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,110,0.44552790303714573,63.8429,63.8429,0.8965000000000032,0.5212999999999965,True,True,2,0,25,4,0.0,0.0,0.0004183549899607897,0.0038557760417461395,0.22247167280875146,6.102025508880615e-06,7.851049304008484e-06,3.4464988857507706e-05,0.22680814494378865
5455,2,194,0.7861583768390119,64.1943,64.1943,1.2479000000000013,0.35139999999999816,True,True,2,0,25,4,0.0,0.0,0.0004397209268063307,0.003930560080334544,0.336195161100477,6.247078999876976e-06,7.64499418437481e-06,3.404100425541401e-05,0.3406281741335988
5455,3,287,1.162558170966804,64.45989999999999,64.45989999999999,1.5134999999999934,0.26559999999999206,True,True,2,0,25,4,0.0,0.0,0.00043042819015681744,0.003925009863451123,0.3719808137975633,5.994923412799835e-06,7.928116247057915e-06,3.2436102628707886e-05,0.3763970818836242
5455,4,407,1.649189068004489,64.5442,64.5442,1.5978000000000065,0.08430000000001314,True,True,2,0,25,4,0.0,0.0,0.00042953016236424446,0.003926760982722044,0.4822095751296729,7.967930287122726e-06,9.230105206370354e-06,4.7394074499607086e-05,0.4866465590894222
5455,5,518,2.0995676340535283,64.6559,64.6559,1.7095000000000056,0.11169999999999902,True,True,2,0,25,4,0.0,0.0,0.00042730290442705154,0.003925739089027047,0.44594161584973335,7.61193223297596e-06,9.251991286873817e-06,4.7076959162950516e-05,0.45037654298357666
5455,6,704,2.8527227509766817,64.7516,64.7516,1.8051999999999992,0.09569999999999368,True,True,2,0,25,4,0.0,0.0,0.0004296258557587862,0.003920888062566519,0.7487225090153515,6.812857463955879e-06,9.128125384449959e-06,4.403502680361271e-05,0.7531502959318459
5455,7,856,3.4684413140639663,64.8274,64.8274,1.8810000000000002,0.07580000000000098,True,True,2,0,25,4,0.0,0.0,0.00043293298222124577,0.003933222033083439,0.6112751490436494,5.778856575489044e-06,8.051050826907158e-06,3.7204939872026443e-05,0.6157078729011118
5455,8,1021,4.089418635936454,64.8834,64.8834,1.9369999999999976,0.055999999999997385,True,True,2,0,25,4,0.0,0.0,0.00042908196337521076,0.00404005404561758,0.6164377140812576,7.1569811552762985e-06,1.0594958439469337e-05,4.827114753425121e-05,0.6209897079970688
5455,9,1288,4.971320956014097,65.0139,65.0139,2.0675000000000097,0.13050000000001205,True,True,2,0,25,4,0.0,0.0,0.00042785797268152237,0.004010817967355251,0.8773764199577272,8.09808261692524e-06,9.639188647270203e-06,5.0453003495931625e-05,0.8819019810762256
5455,10,1631,6.111896484857425,65.0517,65.0517,2.1052999999999997,0.037799999999990064,True,True,2,0,25,4,0.0,0.0,0.00042050681076943874,0.004027691902592778,1.136029474902898,7.630093023180962e-06,2.4433014914393425e-05,8.476618677377701e-05,1.1406262770760804
5455,11,1991,7.383992163930088,65.1062,65.1062,2.159800000000004,0.054500000000004434,True,True,2,0,23,4,0.0,0.0,0.00033001694828271866,0.0030742681119590998,1.2685423691291362,9.004957973957062e-06,1.2465054169297218e-05,6.220699287950993e-05,1.2720503811724484
5455,12,2371,8.642770515056327,65.16489999999999,65.16489999999999,2.2184999999999917,0.05869999999998754,True,True,2,0,25,4,0.0,0.0,0.00032547907903790474,0.0026878390926867723,1.2556596610229462,8.390983566641808e-06,1.0949792340397835e-05,5.537690594792366e-05,1.2587677531410009
5455,13,2688,9.802425384987146,65.16489999999999,65.16489999999999,2.2184999999999917,0.0,False,False,2,1,25,4,0.0,0.0,0.00031489902175962925,0.0028072670102119446,1.156441502040252,3.718072548508644e-06,9.558862075209618e-06,0.0,1.1595962340943515
5455,14,3097,11.456095232861117,65.1995,65.1995,2.2531000000000034,0.03460000000001173,True,True,2,0,23,4,0.0,0.0,0.000423613004386425,0.0038206710014492273,1.6493880981579423,7.830094546079636e-06,9.47481021285057e-06,5.4554082453250885e-05,1.6537223209161311
5455,15,3418,12.754429182969034,65.2375,65.2375,2.2911,0.0379999999999967,True,True,2,0,19,4,0.0,0.0,0.00042337412014603615,0.003961564041674137,1.2938581109046936,7.143011316657066e-06,9.813113138079643e-06,4.8832036554813385e-05,1.298326585907489
5455,16,3793,14.271281135967001,65.2997,65.2997,2.3533000000000044,0.06220000000000425,True,True,2,0,24,4,0.0,0.0,0.00042661698535084724,0.003924282966181636,1.5124146121088415,7.956055924296379e-06,9.81590710580349e-06,4.898407496511936e-05,1.5168504400644451
5455,17,3979,15.023613852914423,65.2997,65.2997,2.3533000000000044,0.0,False,False,2,1,8,4,0.0,0.0,0.00042758602648973465,0.003933914005756378,0.7478910100180656,2.993037924170494e-06,8.758855983614922e-06,0.0,0.7522817610297352
5455,18,4377,16.633843041956425,65.3122,65.3122,2.3658000000000072,0.012500000000002842,True,True,2,0,15,4,0.0,0.0,0.000423012999817729,0.0038420779164880514,1.6059280601330101,7.802853360772133e-06,9.563053026795387e-06,5.100015550851822e-05,1.6102786271367222
5455,19,4629,17.652844212017953,65.337,65.337,2.3906000000000063,0.024799999999999045,True,True,2,0,12,4,0.0,0.0,0.00042987894266843796,0.003927591955289245,1.0145571948960423,6.736954674124718e-06,9.568175300955772e-06,4.8354966565966606e-05,1.0189968931954354
5455,20,5055,19.37653339188546,65.3578,65.3578,2.4114000000000004,0.020799999999994156,True,True,2,0,22,4,0.0,0.0,0.000423656078055501,0.003922842908650637,1.7192572501953691,8.128117769956589e-06,1.0045943781733513e-05,4.936312325298786e-05,1.7236889330670238
