h3_id,dimension,quantity
89a8100c037ffff,S_servicos,1
89a8100c087ffff,S_saude,1
89a8100c097ffff,S_abastecimento,1
89a8100c097ffff,S_educacao,1
89a8100c0a3ffff,S_abastecimento,1
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,S_saude,2
89a8100c0a7ffff,T_transporte,3
89a8100c103ffff,S_educacao,1
89a8100c19bffff,T_transporte,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_lazer,1
89a8100c1a3ffff,S_servicos,2
89a8100c1a3ffff,T_transporte,1
89a8100c1b7ffff,S_abastecimento,1
89a8100c1b7ffff,S_lazer,1
89a8100c1b7ffff,T_transporte,1
89a8100c1cbffff,S_educacao,1
89a8100c1d7ffff,T_transporte,1
89a8100c1dbffff,S_lazer,4
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,4
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4b3ffff,S_lazer,1
89a8100c4b7ffff,S_lazer,1
89a8100c4b7ffff,T_transporte,1
89a8100c50bffff,S_saude,1
89a8100c523ffff,S_abastecimento,2
89a8100c52bffff,S_abastecimento,2
89a8100c52bffff,S_educacao,2
89a8100c533ffff,S_saude,1
89a8100c547ffff,S_saude,1
89a8100c563ffff,S_servicos,1
89a8100c567ffff,S_servicos,1
89a8100c56fffff,T_transporte,2
89a8100c573ffff,S_saude,2
89a8100c573ffff,T_transporte,1
89a8100c587ffff,T_transporte,1
89a8100c58bffff,S_abastecimento,1
89a8100c58bffff,T_transporte,1
89a8100c5a3ffff,S_saude,1
89a8100c5a7ffff,S_saude,2
89a8100c5abffff,S_saude,2
89a8100c5afffff,S_saude,1
89a8100c5d3ffff,S_lazer,1
89a8100e363ffff,S_educacao,1
89a8100e36bffff,S_servicos,1
89a8100e36fffff,S_servicos,1
89a8100e377ffff,T_transporte,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_servicos,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,S_servicos,1
89a8100ea17ffff,S_saude,1
89a8100ea1bffff,S_educacao,1
89a8100ea1bffff,S_servicos,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea53ffff,S_educacao,1
89a8100ea53ffff,S_lazer,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea63ffff,S_educacao,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_servicos,1
89a8100ea93ffff,S_abastecimento,1
89a8100eac3ffff,S_educacao,1
89a8100eac7ffff,S_educacao,1
89a8100eacbffff,S_educacao,1
89a8100eacfffff,S_educacao,1
89a8100ead3ffff,S_educacao,1
89a8100ead7ffff,S_educacao,1
89a8100ee03ffff,S_abastecimento,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee13ffff,S_lazer,1
89a8100ee13ffff,T_transporte,1
89a8100ee63ffff,S_servicos,1
89a8100ee67ffff,S_lazer,2
89a8100ee8bffff,T_transporte,1
89a8100ee8fffff,S_abastecimento,1
89a8100eec7ffff,S_saude,1
