seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,53,0.0,40.0266,40.0266,1.3474000000000075,0.0,True,False,10,0,25,0,0.01033296319656074,0.12758259614929557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,113,0.2729429139290005,40.0266,40.0266,1.3474000000000075,0.0,False,False,10,1,25,20,0.0,0.0,0.001343380892649293,0.0012376420199871063,0.13104086485691369,4.92599792778492e-06,4.977104254066944e-05,7.148692384362221e-05,0.1337726500350982
9016,2,161,0.3941476340405643,40.1633,40.1633,1.484100000000005,0.1366999999999976,True,True,10,0,25,20,0.0,0.0,0.0013760149013251066,0.005181199871003628,0.11448656697757542,1.0162126272916794e-05,1.3493001461029053e-05,5.9213023632764816e-05,0.12115375488065183
9016,3,223,0.5114702919963747,40.192,40.192,1.5128000000000057,0.028700000000000614,True,True,10,0,25,20,0.0,0.0,0.005420135101303458,0.0011091968044638634,0.11068946798332036,7.662922143936157e-06,9.000999853014946e-06,6.097997538745403e-05,0.11731670703738928
9016,4,287,0.5910777149256319,40.192,40.192,1.5128000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.0011360710486769676,0.0010944160167127848,0.07728193304501474,4.307832568883896e-06,1.0621035471558571e-05,0.0,0.07954665389843285
9016,5,351,0.6698336808476597,40.192,40.192,1.5128000000000057,0.0,False,False,10,2,25,20,0.0,0.0,0.0013687938917428255,0.0010853479616343975,0.07626387407071888,4.323199391365051e-06,2.2603897377848625e-05,0.0,0.07876637787558138
9016,6,440,0.7919516528490931,40.192,40.192,1.5128000000000057,0.0,False,False,10,3,25,20,0.0,0.0,0.0013458931352943182,0.0010449590627104044,0.11967708892188966,3.3208634704351425e-06,9.812181815505028e-06,0.0,0.1221026279963553
9016,7,514,0.8929598350077868,40.251900000000006,40.251900000000006,1.5727000000000118,0.05990000000000606,True,True,10,0,25,20,0.0,0.0,0.0017377620097249746,0.0012554749846458435,0.09798029810190201,5.54393045604229e-06,2.215104177594185e-05,4.460499621927738e-05,0.10106290108524263
9016,8,599,1.0087525099515915,40.3011,40.3011,1.6219000000000037,0.04919999999999192,True,True,10,0,25,20,0.0,0.0,0.0017332800198346376,0.0012449610512703657,0.1127238948829472,5.925074219703674e-06,8.78097489476204e-06,4.0217069908976555e-05,0.11577340587973595
9016,9,691,1.1339622240047902,40.3874,40.3874,1.708200000000005,0.08630000000000138,True,True,10,0,25,20,0.0,0.0,0.001770785078406334,0.001248460030183196,0.12211875198408961,5.600973963737488e-06,8.00308771431446e-06,3.6605168133974075e-05,0.12520326301455498
9016,10,815,1.3055184169206768,40.510400000000004,40.510400000000004,1.8312000000000097,0.12300000000000466,True,True,10,0,25,20,0.0,0.0,0.001762371975928545,0.001247890992090106,0.1684047149028629,4.582200199365616e-05,4.298379644751549e-05,0.00019968696869909763,0.1717534428462386
9016,11,973,1.5197964678518474,40.510400000000004,40.510400000000004,1.8312000000000097,0.0,False,False,10,1,25,20,0.0,0.0,0.0017099529504776,0.0012817778624594212,0.2110060879494995,2.8989743441343307e-06,8.750008419156075e-06,0.0,0.21403608797118068
9016,12,1123,1.7229068239685148,40.6508,40.6508,1.9716000000000022,0.14039999999999253,True,True,10,0,25,20,0.0,0.0,0.0017420821823179722,0.0012517280410975218,0.20008327602408826,6.366055458784103e-06,8.567934855818748e-06,4.014815203845501e-05,0.20314918691292405
9016,13,1281,1.9367635948583484,40.6508,40.6508,1.9716000000000022,0.0,False,False,10,1,25,20,0.0,0.0,0.0017203819006681442,0.0012434390373528004,0.21082306001335382,3.30386683344841e-06,8.724862709641457e-06,0.0,0.2138150699902326
9016,14,1397,2.094231514027342,40.6508,40.6508,1.9716000000000022,0.0,False,False,10,2,25,20,0.0,0.0,0.001751971896737814,0.0012409731280058622,0.1544460910372436,3.0121300369501114e-06,8.724164217710495e-06,0.0,0.1574660111218691
9016,15,1562,2.3175498489290476,40.6508,40.6508,1.9716000000000022,0.0,False,False,10,3,25,20,0.0,0.0,0.0017585738096386194,0.001241882098838687,0.22028945293277502,2.605840563774109e-06,8.733011782169342e-06,0.0,0.22331706481054425
9016,16,1698,2.4893509158864617,40.6508,40.6508,1.9716000000000022,0.0,False,False,10,4,25,20,0.0,0.0,0.001748661044985056,0.0012391628697514534,0.16878451011143625,3.029126673936844e-06,1.0767020285129547e-05,0.0,0.17180194286629558
9016,17,1838,2.6639246148988605,40.6508,40.6508,1.9716000000000022,0.0,False,False,10,5,25,20,0.0,0.0,0.0013185099232941866,0.0010661138221621513,0.1721427971497178,3.862893208861351e-06,1.0542105883359909e-05,0.0,0.17457246920093894
9016,18,1966,2.823695580009371,40.6508,40.6508,1.9716000000000022,0.0,False,False,10,6,25,20,0.0,0.0,0.0013245600275695324,0.0010746500920504332,0.1573348620440811,4.000961780548096e-06,1.0819872841238976e-05,0.0,0.15976960211992264
9016,19,2121,3.017050477908924,40.6508,40.6508,1.9716000000000022,0.0,False,False,10,7,25,20,0.0,0.0,0.0013057091273367405,0.001066428842023015,0.1909466739743948,3.876164555549622e-06,1.0641058906912804e-05,0.0,0.1933532920666039
9016,20,2199,3.1147367558442056,40.6508,40.6508,1.9716000000000022,0.0,False,False,10,8,25,20,0.0,0.0,0.0013215658254921436,0.0010728989727795124,0.09525594604201615,3.8619618862867355e-06,1.0989140719175339e-05,6.31499569863081e-05,0.09774813312105834
9016,21,2321,3.2670993579085916,40.6811,40.6811,2.0019000000000062,0.03030000000000399,True,True,10,0,25,20,0.0,0.0,0.0012947560753673315,0.0010468841064721346,0.14991641393862665,7.58003443479538e-06,1.0418007150292397e-05,7.35679641366005e-05,0.15237037790939212
9016,22,2410,3.378798417048529,40.6811,40.6811,2.0019000000000062,0.0,False,False,10,1,25,20,0.0,0.0,0.0013196880463510752,0.0010841251350939274,0.10918525396846235,4.135072231292725e-06,1.0419869795441628e-05,0.0,0.1116243430878967
9016,23,2536,3.5364953950047493,40.6929,40.6929,2.013700000000007,0.01180000000000092,True,True,10,0,25,20,0.0,0.0,0.0012903318274766207,0.0010884508956223726,0.15527891600504518,7.372116670012474e-06,1.1015916243195534e-05,7.754703983664513e-05,0.1577725550159812
9016,24,2686,3.7178107709623873,40.6929,40.6929,2.013700000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013921409845352173,0.0010990030132234097,0.1787127919960767,3.869878128170967e-06,1.1909054592251778e-05,0.0,0.18123711505904794
9016,25,2795,3.854166756849736,40.6929,40.6929,2.013700000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0013166971039026976,0.0010911861900240183,0.13391213514842093,3.4640543162822723e-06,1.0007992386817932e-05,0.0,0.13635300495661795
9016,26,2972,4.075033547822386,40.6929,40.6929,2.013700000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0013106530532240868,0.0011143938172608614,0.21840690984390676,3.9478763937950134e-06,1.0797055438160896e-05,0.0,0.2208659378811717
9016,27,3087,4.218954675830901,40.6962,40.6962,2.017000000000003,0.003299999999995862,True,True,10,0,25,20,0.0,0.0,0.0012952450197190046,0.0010909850243479013,0.14149477519094944,7.889000698924065e-06,1.0119983926415443e-05,6.790086627006531e-05,0.14398724189959466
9016,28,3224,4.390326602850109,40.6962,40.6962,2.017000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013105280231684446,0.0010934241581708193,0.16886474308557808,3.446824848651886e-06,9.931856766343117e-06,0.0,0.1713013460393995
9016,29,3350,4.547568224836141,40.7219,40.7219,2.0427000000000035,0.0257000000000005,True,True,10,0,25,20,0.0,0.0,0.0013004140928387642,0.0010814149864017963,0.15482092392630875,7.99703411757946e-06,1.026783138513565e-05,7.58250243961811e-05,0.15731621603481472
9016,30,3483,4.7138872048817575,40.7682,40.7682,2.0890000000000057,0.04630000000000223,True,True,10,0,25,20,0.0,0.0,0.0013480840716511011,0.0010794270783662796,0.16377767198719084,7.234048098325729e-06,1.0685063898563385e-05,7.634004577994347e-05,0.16631820518523455
9016,31,3606,4.867727393982932,40.8151,40.8151,2.1359000000000066,0.04690000000000083,True,True,10,0,25,20,0.0,0.0,0.0013278760015964508,0.0010867440141737461,0.15130774001590908,8.347909897565842e-06,9.96096059679985e-06,4.6339817345142365e-05,0.1538078119046986
9016,32,3729,5.0216608960181475,40.8151,40.8151,2.1359000000000066,0.0,False,False,10,1,25,20,0.0,0.0,0.001298881834372878,0.0010368141811341047,0.1515156978275627,4.286877810955048e-06,1.2048985809087753e-05,0.0,0.15388787304982543
9016,33,3855,5.179212326882407,40.8151,40.8151,2.1359000000000066,0.0,False,False,10,2,25,20,0.0,0.0,0.0013262201100587845,0.0010661899577826262,0.15512123494409025,4.451954737305641e-06,1.0763993486762047e-05,0.0,0.15754797402769327
9016,34,3975,5.32914347294718,40.8151,40.8151,2.1359000000000066,0.0,False,False,10,3,25,20,0.0,0.0,0.0012824649456888437,0.0010828911326825619,0.14753103000111878,3.759050741791725e-06,1.0328134521842003e-05,0.0,0.14992876606993377
9016,35,4131,5.524298572912812,40.8151,40.8151,2.1359000000000066,0.0,False,False,10,4,25,20,0.0,0.0,0.0012766479048877954,0.0011294931173324585,0.19271291815675795,3.7490390241146088e-06,1.1928845196962357e-05,0.0,0.19515541195869446
9016,36,4341,5.786132125882432,40.8257,40.8257,2.146500000000003,0.010599999999996612,True,True,10,0,25,20,0.0,0.0,0.001299411989748478,0.0011707718949764967,0.2593197850510478,8.643139153718948e-06,1.0170042514801025e-05,5.725002847611904e-05,0.2618869049474597
9016,37,4497,5.980723782908171,40.8257,40.8257,2.146500000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013249509502202272,0.00104370410554111,0.19212941406294703,3.6188866943120956e-06,1.0123010724782944e-05,0.0,0.19453285704366863
9016,38,4679,6.20759992999956,40.8257,40.8257,2.146500000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.001292831962928176,0.0011388668790459633,0.22441049199551344,3.403984010219574e-06,1.0252930223941803e-05,0.0,0.22687424207106233
9016,39,4804,6.363820560975,40.8257,40.8257,2.146500000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.001287681981921196,0.0011246460489928722,0.15376775385811925,1.0219868272542953e-05,1.0367017239332199e-05,0.0,0.15621903096325696
9016,40,4904,6.488878624048084,40.8257,40.8257,2.146500000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0013041680213063955,0.001078565139323473,0.12264222512021661,3.3299438655376434e-06,3.906106576323509e-05,6.478303112089634e-05,0.12515002093277872
9016,41,5065,6.6896649659611285,40.8257,40.8257,2.146500000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0012625909876078367,0.0010948700364679098,0.1983009639661759,3.96091490983963e-06,9.758863598108292e-06,0.0,0.20069071906618774
9016,42,5184,6.838175075827166,40.851299999999995,40.851299999999995,2.1721000000000004,0.02559999999999718,True,True,10,0,25,20,0.0,0.0,0.0013044390361756086,0.0011277191806584597,0.14603903982788324,7.902970537543297e-06,1.0192859917879105e-05,0.00016105198301374912,0.14867047895677388
9016,43,5298,6.980586465913802,40.851299999999995,40.851299999999995,2.1721000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013371480163186789,0.0010602648835629225,0.13981691910885274,3.5779085010290146e-06,1.0723015293478966e-05,0.0,0.1422486410010606
9016,44,5434,7.150156551040709,40.8615,40.8615,2.182300000000005,0.01020000000000465,True,True,10,0,25,20,0.0,0.0,0.0012955130077898502,0.0010975671466439962,0.16713867103680968,7.558148354291916e-06,1.0156072676181793e-05,0.000154850073158741,0.169722885126248
9016,45,5553,7.298852453008294,40.8615,40.8615,2.182300000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013422558549791574,0.001061619957908988,0.1461007259786129,3.86405736207962e-06,1.1282041668891907e-05,0.0,0.1485399070661515
9016,46,5723,7.510516548994929,40.8615,40.8615,2.182300000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013015049044042826,0.00106994085945189,0.20924419490620494,1.5617115423083305e-05,1.0796822607517242e-05,0.0,0.21166248293593526
9016,47,5819,7.630816486896947,40.8615,40.8615,2.182300000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0012909648939967155,0.0010774489492177963,0.11789601715281606,3.4081749618053436e-06,1.0497868061065674e-05,0.0,0.12029754114337265
9016,48,5956,7.801540596876293,40.868,40.868,2.1888000000000076,0.006500000000002615,True,True,10,0,25,20,0.0,0.0,0.001276327995583415,0.0010538781061768532,0.1683559229131788,7.528113201260567e-06,1.0809861123561859e-05,4.924018867313862e-05,0.17077202396467328
9016,49,6070,7.943784304894507,40.868,40.868,2.1888000000000076,0.0,False,False,10,1,25,20,0.0,0.0,0.0013081200886517763,0.0010290511418133974,0.13982274290174246,3.847060725092888e-06,9.79006290435791e-06,0.0,0.14219232089817524
9016,50,6211,8.119440820999444,40.8701,40.8701,2.1909000000000063,0.0020999999999986585,True,True,10,0,25,20,0.0,0.0,0.0013022900093346834,0.0010844601783901453,0.1732311430387199,8.317176252603531e-06,1.0503921657800674e-05,4.8514921218156815e-05,0.1757041320670396
