seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,51,0.0,63.65990000000001,63.65990000000001,0.7135000000000105,0.0,True,False,10,0,25,0,0.004686473170295358,0.16582234599627554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,138,0.45130509207956493,63.65990000000001,63.65990000000001,0.7135000000000105,0.0,False,False,10,1,25,20,0.0,0.0,0.0012597809545695782,0.00312066194601357,0.27578597282990813,4.385132342576981e-06,1.2544915080070496e-05,6.340700201690197e-05,0.28026645397767425
634,2,213,0.6911532199010253,64.0265,64.0265,1.0801000000000016,0.36659999999999116,True,True,10,0,25,20,0.0,0.0,0.0011875638738274574,0.003135052975267172,0.23541248706169426,1.0524876415729523e-05,1.2011965736746788e-05,6.434204988181591e-05,0.23984684702008963
634,3,287,0.9369426609482616,64.0981,64.0981,1.1517000000000053,0.07160000000000366,True,True,10,0,25,20,0.0,0.0,0.001138351857662201,0.0031842270400375128,0.24135451088659465,9.806128218770027e-06,1.1644093319773674e-05,6.727315485477448e-05,0.24578872113488615
634,4,358,1.1644483520649374,64.3223,64.3223,1.3759000000000015,0.22419999999999618,True,True,10,0,25,20,0.0,0.0,0.001267103012651205,0.0030745731201022863,0.22305069700814784,1.005898229777813e-05,1.1215917766094208e-05,6.353599019348621e-05,0.22749903914518654
634,5,463,1.5011430920567364,64.4344,64.4344,1.4879999999999995,0.11209999999999809,True,True,10,0,25,20,0.0,0.0,0.001133729936555028,0.0031835469417274,0.33226157794706523,1.1082971468567848e-05,1.2290896847844124e-05,6.649200804531574e-05,0.3366914000362158
634,6,520,1.69197192392312,64.4344,64.4344,1.4879999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.001162863802164793,0.0032209339551627636,0.18633705098181963,4.051020368933678e-06,1.215888187289238e-05,0.0,0.19076009304262698
634,7,622,2.031667636008933,64.4344,64.4344,1.4879999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.001143238041549921,0.0031337039545178413,0.3353761190082878,4.959991201758385e-06,1.4772871509194374e-05,0.0,0.3396958941593766
634,8,693,2.268047485034913,64.5043,64.5043,1.5579000000000036,0.06990000000000407,True,True,10,0,25,20,0.0,0.0,0.0013310059439390898,0.0031891008839011192,0.2318084929138422,9.733019396662712e-06,1.3985903933644295e-05,6.618699990212917e-05,0.23644308000802994
634,9,802,2.6244975419249386,64.5298,64.5298,1.5833999999999975,0.02549999999999386,True,True,10,0,25,20,0.0,0.0,0.0011626831255853176,0.0031125021632760763,0.3520620451308787,1.0170973837375641e-05,1.3397075235843658e-05,6.012618541717529e-05,0.35644131200388074
634,10,883,2.892331114038825,64.5298,64.5298,1.5833999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0011570609640330076,0.003216952085494995,0.2633544730488211,4.6191271394491196e-06,1.3124896213412285e-05,6.491993553936481e-05,0.26783674489706755
634,11,1015,3.3349556159228086,64.5298,64.5298,1.5833999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.00114728813059628,0.0032260590232908726,0.4381395981181413,4.985136911273003e-06,1.2204982340335846e-05,0.0,0.4425562541000545
634,12,1192,3.9155368430074304,64.5298,64.5298,1.5833999999999975,0.0,False,False,10,3,25,20,0.0,0.0,0.0012831278145313263,0.0031050171237438917,0.5761495810002089,4.959059879183769e-06,1.2331875041127205e-05,0.0,0.580578874098137
634,13,1312,4.315806668950245,64.5298,64.5298,1.5833999999999975,0.0,False,False,10,4,25,20,0.0,0.0,0.0012630610726773739,0.0032026509288698435,0.39576118695549667,4.305969923734665e-06,1.2133968994021416e-05,0.0,0.4002676538657397
634,14,1424,4.692638206062838,64.5676,64.5676,1.6212000000000018,0.037800000000004275,True,True,10,0,25,20,0.0,0.0,0.0013511318247765303,0.005259661003947258,0.37017171806655824,9.02707688510418e-06,1.2604985386133194e-05,6.502494215965271e-05,0.376894076121971
634,15,1520,5.012159815058112,64.5676,64.5676,1.6212000000000018,0.0,False,False,10,1,25,20,0.0,0.0,0.0013605731073766947,0.003053076099604368,0.3150029599200934,4.307134076952934e-06,1.361500471830368e-05,0.0,0.3194560809060931
634,16,1626,5.3641008930280805,64.5676,64.5676,1.6212000000000018,0.0,False,False,10,2,25,20,0.0,0.0,0.0011629019863903522,0.0032109159510582685,0.34752479405142367,3.931112587451935e-06,1.2898817658424377e-05,0.0,0.3519380809739232
