h3_id,dimension,quantity
891f99cc343ffff,S_servicos,1
891f99cc34bffff,S_servicos,2
891f99cc34bffff,U_urbanidade,1
891f99cc34fffff,S_servicos,2
891f99cc34fffff,T_transporte,1
891f99cc35bffff,S_lazer,1
891f99cc373ffff,S_servicos,1
891f99cc37bffff,S_servicos,2
891f99cc37bffff,T_transporte,1
891f99cca5bffff,S_servicos,1
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,S_servicos,1
891f99ccad3ffff,U_urbanidade,2
891f99ccadbffff,S_lazer,1
891f99ccadbffff,S_servicos,1
891f99cce6bffff,U_urbanidade,1
891f99cd80bffff,S_lazer,1
891f99cd823ffff,S_educacao,2
891f99cd827ffff,S_educacao,1
891f99cd82bffff,S_abastecimento,2
891f99cd82fffff,S_educacao,1
891f99cd837ffff,U_urbanidade,1
891f99cd857ffff,S_educacao,2
891f99cd857ffff,S_lazer,1
891f99cd89bffff,S_lazer,1
891f99cd8c3ffff,S_lazer,2
891f99cd8c7ffff,S_lazer,1
891f99cd8d3ffff,S_abastecimento,1
891f99cd8d3ffff,S_lazer,2
891f99cd903ffff,S_saude,1
891f99cd90bffff,U_urbanidade,1
891f99cd913ffff,S_abastecimento,1
891f99cd913ffff,S_saude,1
891f99cd913ffff,U_urbanidade,1
891f99cd917ffff,S_saude,2
891f99cd917ffff,U_urbanidade,1
891f99cd91bffff,S_saude,2
891f99cd94fffff,S_abastecimento,1
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,S_abastecimento,1
891f99cd957ffff,S_servicos,1
891f99cd95bffff,S_educacao,1
891f99cd97bffff,S_abastecimento,1
891f99cd983ffff,U_urbanidade,1
891f99cd993ffff,S_saude,1
891f99cd9cbffff,S_educacao,1
891f99cd9cbffff,U_urbanidade,1
891f99cd9cfffff,S_educacao,2
891f99cd9dbffff,S_educacao,1
891f99cdb97ffff,S_educacao,1
891f99cdc17ffff,S_educacao,1
891f99cdc17ffff,U_urbanidade,1
891f99cdc33ffff,S_abastecimento,1
891f99cdc33ffff,S_lazer,1
891f99cdc33ffff,S_servicos,2
891f99cdc37ffff,T_transporte,4
891f99cdc6fffff,S_lazer,1
891f99cdc77ffff,S_servicos,1
891f99cdc77ffff,U_urbanidade,1
891f99cdc87ffff,S_educacao,1
891f99cdca3ffff,T_transporte,1
891f99cdcafffff,S_servicos,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,S_servicos,1
891f99cdd23ffff,S_educacao,1
891f99cdd23ffff,S_saude,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd2fffff,S_saude,2
891f99cdd63ffff,U_urbanidade,1
891f99cdd67ffff,S_saude,1
891f99cdd6bffff,S_educacao,1
891f99cdd8bffff,S_educacao,1
891f99cdd93ffff,S_saude,1
891f99cdda3ffff,S_lazer,1
891f99cdda3ffff,S_servicos,1
891f99cdda7ffff,S_abastecimento,1
891f99cddafffff,S_saude,1
891f99cddb7ffff,S_abastecimento,1
891f99cddb7ffff,S_lazer,1
891f99cde27ffff,S_lazer,1
