seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4897,23,4646,6.231934933923185,47.5242,47.5242,8.845000000000006,0.06850000000000733,True,True,2,0,19,2
4897,24,4919,6.5977729060687125,47.5242,47.5242,8.845000000000006,0.0,False,False,2,1,9,2
4897,25,5168,6.931409727083519,47.5242,47.5242,8.845000000000006,0.0,False,False,2,2,5,2
4897,26,5240,7.028001887025312,47.528099999999995,47.528099999999995,8.8489,0.0038999999999944635,True,True,2,0,2,2
4897,27,5305,7.115296432981268,47.528099999999995,47.528099999999995,8.8489,0.0,False,False,2,1,0,2
4897,28,5427,7.279042195994407,47.5865,47.5865,8.907300000000006,0.058400000000006,True,True,2,0,4,2
4897,29,5722,7.677036565961316,47.6789,47.6789,8.999700000000004,0.09239999999999782,True,True,2,0,11,2
4897,30,5787,7.764437620062381,47.6789,47.6789,8.999700000000004,0.0,False,False,2,1,0,2
4897,31,6315,8.472355517093092,47.6789,47.6789,8.999700000000004,0.0,False,False,2,2,14,2
4897,32,6497,8.716059478931129,47.6789,47.6789,8.999700000000004,0.0,False,False,2,3,6,2
4897,33,6882,9.232312886044383,47.6789,47.6789,8.999700000000004,0.0,False,False,2,4,11,2
4897,34,7002,9.393146819900721,47.6789,47.6789,8.999700000000004,0.0,False,False,2,5,3,2
4897,35,7218,9.68300305493176,47.6789,47.6789,8.999700000000004,0.0,False,False,2,6,6,2
4897,36,7432,9.969776567071676,47.6789,47.6789,8.999700000000004,0.0,False,False,2,7,7,2
4897,37,7729,10.368192695081234,47.6969,47.6969,9.017700000000005,0.018000000000000682,True,True,2,0,10,2
4897,38,7842,10.519841609057039,47.6969,47.6969,9.017700000000005,0.0,False,False,2,1,3,2
4897,39,8284,11.11262494395487,47.6969,47.6969,9.017700000000005,0.0,False,False,2,2,14,2
4897,40,8600,11.535820171935484,47.6969,47.6969,9.017700000000005,0.0,False,False,2,3,8,2
4897,41,8688,11.653946920996532,47.6969,47.6969,9.017700000000005,0.0,False,False,2,4,3,2
4897,42,8914,11.957148299086839,47.6969,47.6969,9.017700000000005,0.0,False,False,2,5,8,2
4897,43,9083,12.18381048203446,47.6969,47.6969,9.017700000000005,0.0,False,False,2,6,4,2
4897,44,9202,12.343342791078612,47.6969,47.6969,9.017700000000005,0.0,False,False,2,7,6,2
4897,45,9312,12.490939150098711,47.6969,47.6969,9.017700000000005,0.0,False,False,2,8,2,2
4897,46,9377,12.578125942964107,47.6969,47.6969,9.017700000000005,0.0,False,False,2,9,0,2
4897,47,9734,13.056894882116467,47.7941,47.7941,9.114900000000006,0.09720000000000084,True,True,2,0,9,2
4897,48,9827,13.181586246937513,47.7941,47.7941,9.114900000000006,0.0,False,False,2,1,3,2
4897,49,9947,13.342586355982348,47.7941,47.7941,9.114900000000006,0.0,False,False,2,2,3,2
4897,50,10020,13.440477947006002,47.7941,47.7941,9.114900000000006,0.0,False,False,2,3,1,2
4897,51,10190,13.66859913407825,47.7941,47.7941,9.114900000000006,0.0,False,False,2,4,5,2
4897,52,10398,13.94726223195903,47.7941,47.7941,9.114900000000006,0.0,False,False,2,5,6,2
4897,53,10502,14.086995736928657,47.7941,47.7941,9.114900000000006,0.0,False,False,2,6,2,2
4897,54,10598,14.215684155002236,47.7941,47.7941,9.114900000000006,0.0,False,False,2,7,4,2
4897,55,10851,14.554644112940878,47.7941,47.7941,9.114900000000006,0.0,False,False,2,8,7,2
4897,56,11125,14.921749986940995,47.7941,47.7941,9.114900000000006,0.0,False,False,2,9,7,2
4897,57,11325,15.190023587085307,47.822199999999995,47.822199999999995,9.143,0.028099999999994907,True,True,2,0,7,2
4897,58,11524,15.457040214911103,47.822199999999995,47.822199999999995,9.143,0.0,False,False,2,1,8,2
4897,59,11935,16.008397791069,47.822199999999995,47.822199999999995,9.143,0.0,False,False,2,2,9,2
4897,60,12000,16.095624855021015,47.822199999999995,47.822199999999995,9.143,0.0,False,False,2,3,0,2
4897,61,12113,16.247164204949513,47.822199999999995,47.822199999999995,9.143,0.0,False,False,2,4,1,2
4897,62,12178,16.334408703958616,47.822199999999995,47.822199999999995,9.143,0.0,False,False,2,5,0,2
4897,63,12321,16.52624717494473,47.822199999999995,47.822199999999995,9.143,0.0,False,False,2,6,4,2
4897,64,12477,16.735172840068117,47.822199999999995,47.822199999999995,9.143,0.0,False,False,2,7,4,2
4897,65,12638,16.951080871978775,47.822199999999995,47.822199999999995,9.143,0.0,False,False,2,8,4,2
4897,66,12812,17.184391855960712,47.822199999999995,47.822199999999995,9.143,0.0,False,False,2,9,5,2
4897,67,12973,17.400314556900412,47.822199999999995,47.822199999999995,9.143,0.0,False,False,2,10,5,2
4897,68,13064,17.522431994089857,47.822199999999995,47.822199999999995,9.143,0.0,False,False,2,11,3,2
4897,69,13260,17.78531434107572,47.822199999999995,47.822199999999995,9.143,0.0,False,False,2,12,5,2
4897,70,13377,17.942123301094398,47.822199999999995,47.822199999999995,9.143,0.0,False,False,2,13,3,2
4897,71,13487,18.08969862991944,47.822199999999995,47.822199999999995,9.143,0.0,False,False,2,14,3,2
4897,72,13589,18.226758948061615,47.822199999999995,47.822199999999995,9.143,0.0,False,False,2,15,2,2
4897,73,13831,18.551315150922164,47.822199999999995,47.822199999999995,9.143,0.0,False,False,2,16,11,2
4897,74,14100,18.91202611499466,47.822199999999995,47.822199999999995,9.143,0.0,False,False,2,17,7,2
4897,75,14357,19.25650419597514,47.8442,47.8442,9.165000000000006,0.02200000000000557,True,True,2,0,6,2
4897,76,14528,19.48565200995654,47.8442,47.8442,9.165000000000006,0.0,False,False,2,1,4,2
4897,77,14650,19.649385873926803,47.8442,47.8442,9.165000000000006,0.0,False,False,2,2,1,2
4897,78,14753,19.78748164093122,47.8442,47.8442,9.165000000000006,0.0,False,False,2,3,1,2
4897,79,14829,19.889430440030992,47.8442,47.8442,9.165000000000006,0.0,False,False,2,4,1,2
4897,80,14976,20.086270354920998,47.8959,47.8959,9.216700000000003,0.05169999999999675,True,True,2,0,4,2
4897,81,15171,20.347502120072022,47.8959,47.8959,9.216700000000003,0.0,False,False,2,1,5,2
4897,82,15287,20.50302462093532,47.8959,47.8959,9.216700000000003,0.0,False,False,2,2,3,2
4897,83,15352,20.590165690053254,47.8959,47.8959,9.216700000000003,0.0,False,False,2,3,0,2
4897,84,15571,20.883623810019344,47.8959,47.8959,9.216700000000003,0.0,False,False,2,4,9,2
4897,85,15636,20.970754540059716,47.8959,47.8959,9.216700000000003,0.0,False,False,2,5,0,2
4897,86,15818,21.2147236620076,47.8959,47.8959,9.216700000000003,0.0,False,False,2,6,6,2
4897,87,15970,21.418301817961037,47.8959,47.8959,9.216700000000003,0.0,False,False,2,7,6,2
4897,88,16111,21.607317555928603,47.8959,47.8959,9.216700000000003,0.0,False,False,2,8,3,2
4897,89,16264,21.812192586017773,47.8959,47.8959,9.216700000000003,0.0,False,False,2,9,5,2
4897,90,16640,22.31619152496569,47.8959,47.8959,9.216700000000003,0.0,False,False,2,10,11,2
4897,91,16820,22.557342590996996,47.95179999999999,47.95179999999999,9.272599999999997,0.055899999999994066,True,True,2,0,6,2
4897,92,16945,22.724777108989656,47.95179999999999,47.95179999999999,9.272599999999997,0.0,False,False,2,1,4,2
4897,93,17010,22.81182924308814,47.95179999999999,47.95179999999999,9.272599999999997,0.0,False,False,2,2,0,2
4897,94,17075,22.898923164932057,47.95179999999999,47.95179999999999,9.272599999999997,0.0,False,False,2,3,0,2
4897,95,17251,23.13460183306597,47.95179999999999,47.95179999999999,9.272599999999997,0.0,False,False,2,4,6,2
4897,96,17354,23.272582455072552,47.95179999999999,47.95179999999999,9.272599999999997,0.0,False,False,2,5,1,2
4897,97,17646,23.663720266893506,48.1464,48.1464,9.467200000000005,0.19460000000000832,True,True,2,0,10,2
4897,98,17941,24.05889553599991,48.1464,48.1464,9.467200000000005,0.0,False,False,2,1,6,2
4897,99,18107,24.281539272982627,48.1464,48.1464,9.467200000000005,0.0,False,False,2,2,4,2
4897,100,18256,24.48116796906106,48.1464,48.1464,9.467200000000005,0.0,False,False,2,3,2,2
4897,101,18350,24.60720679606311,48.1464,48.1464,9.467200000000005,0.0,False,False,2,4,1,2
4897,102,18436,24.722463906975463,48.1464,48.1464,9.467200000000005,0.0,False,False,2,5,2,2
4897,103,18501,24.80958338896744,48.1464,48.1464,9.467200000000005,0.0,False,False,2,6,0,2
4897,104,18670,25.036037136102095,48.1464,48.1464,9.467200000000005,0.0,False,False,2,7,4,2
4897,105,18735,25.123315151082352,48.1464,48.1464,9.467200000000005,0.0,False,False,2,8,0,2
4897,106,18800,25.210489609045908,48.1464,48.1464,9.467200000000005,0.0,False,False,2,9,0,2
4897,107,18865,25.29765867907554,48.1464,48.1464,9.467200000000005,0.0,False,False,2,10,0,2
4897,108,19025,25.51210151799023,48.1464,48.1464,9.467200000000005,0.0,False,False,2,11,2,2
4897,109,19237,25.796387403970584,48.1464,48.1464,9.467200000000005,0.0,False,False,2,12,6,2
4897,110,19324,25.913106130901724,48.1464,48.1464,9.467200000000005,0.0,False,False,2,13,1,2
4897,111,19469,26.107662196969613,48.1464,48.1464,9.467200000000005,0.0,False,False,2,14,2,2
4897,112,19597,26.27918284293264,48.1464,48.1464,9.467200000000005,0.0,False,False,2,15,1,2
4897,113,19673,26.38112834910862,48.1464,48.1464,9.467200000000005,0.0,False,False,2,16,1,2
4897,114,19738,26.468348748981953,48.1464,48.1464,9.467200000000005,0.0,False,False,2,17,0,2
4897,115,19944,26.744446956086904,48.1464,48.1464,9.467200000000005,0.0,False,False,2,18,5,2
4897,116,20040,26.87314262893051,48.1464,48.1464,9.467200000000005,0.0,False,False,2,19,3,2
4897,117,20207,27.097013867925853,48.1464,48.1464,9.467200000000005,0.0,False,False,2,20,4,2
4897,118,20294,27.213583213975653,48.1464,48.1464,9.467200000000005,0.0,False,False,2,21,1,2
4897,119,20420,27.382642683107406,48.1464,48.1464,9.467200000000005,0.0,False,False,2,22,2,2
4897,120,20485,27.4697643709369,48.1464,48.1464,9.467200000000005,0.0,False,False,2,23,0,2
4897,121,20702,27.760659736115485,48.1464,48.1464,9.467200000000005,0.0,False,False,2,24,5,2
4897,122,20792,27.881322557106614,48.1464,48.1464,9.467200000000005,0.0,False,False,2,25,2,2
4897,123,20857,27.9684789609164,48.1464,48.1464,9.467200000000005,0.0,False,False,2,26,0,2
4897,124,21010,28.17345349607058,48.1464,48.1464,9.467200000000005,0.0,False,False,2,27,4,2
4897,125,21081,28.26868687500246,48.1464,48.1464,9.467200000000005,0.0,False,False,2,28,1,2
4897,126,21242,28.48444544407539,48.1464,48.1464,9.467200000000005,0.0,False,False,2,29,5,2
4897,127,21307,28.571578356903046,48.1464,48.1464,9.467200000000005,0.0,False,False,2,30,0,2
4897,128,21419,28.72160781500861,48.1464,48.1464,9.467200000000005,0.0,False,False,2,31,3,2
4897,129,21538,28.881187428953126,48.1464,48.1464,9.467200000000005,0.0,False,False,2,32,2,2
4897,130,21656,29.039304681122303,48.1464,48.1464,9.467200000000005,0.0,False,False,2,33,1,2
4897,131,21856,29.307725666090846,48.1464,48.1464,9.467200000000005,0.0,False,False,2,34,3,2
4897,132,21952,29.436458308948204,48.1464,48.1464,9.467200000000005,0.0,False,False,2,35,2,2
4897,133,22093,29.625654970062897,48.1464,48.1464,9.467200000000005,0.0,False,False,2,36,4,2
4897,134,22296,29.897577573079616,48.1464,48.1464,9.467200000000005,0.0,False,False,2,37,5,2
4897,135,22371,29.99821569910273,48.1464,48.1464,9.467200000000005,0.0,False,False,2,38,1,2
4897,136,22496,30.165745764039457,48.1464,48.1464,9.467200000000005,0.0,False,False,2,39,2,2
4897,137,22612,30.321366549935192,48.1464,48.1464,9.467200000000005,0.0,False,False,2,40,3,2
4897,138,22706,30.44727155705914,48.1464,48.1464,9.467200000000005,0.0,False,False,2,41,2,2
4897,139,22839,30.625584305031225,48.1464,48.1464,9.467200000000005,0.0,False,False,2,42,5,2
4897,140,22912,30.723421680973843,48.1464,48.1464,9.467200000000005,0.0,False,False,2,43,1,2
4897,141,23087,30.958161069080234,48.1464,48.1464,9.467200000000005,0.0,False,False,2,44,3,2
4897,142,23278,31.21395227406174,48.1464,48.1464,9.467200000000005,0.0,False,False,2,45,4,2
4897,143,23427,31.41360261500813,48.1464,48.1464,9.467200000000005,0.0,False,False,2,46,4,2
4897,144,23492,31.500673414906487,48.1464,48.1464,9.467200000000005,0.0,False,False,2,47,0,2
4897,145,23557,31.587939934106544,48.1464,48.1464,9.467200000000005,0.0,False,False,2,48,0,2
4897,146,23658,31.72322815307416,48.1464,48.1464,9.467200000000005,0.0,False,False,2,49,2,2
4897,147,23850,31.98067559208721,48.1464,48.1464,9.467200000000005,0.0,False,False,2,50,4,2
4897,148,23968,32.13884051097557,48.1464,48.1464,9.467200000000005,0.0,False,False,2,51,1,2
4897,149,24134,32.36152632092126,48.1464,48.1464,9.467200000000005,0.0,False,False,2,52,5,2
4897,150,24199,32.44866302702576,48.1464,48.1464,9.467200000000005,0.0,False,False,2,53,0,2
4897,151,24339,32.63630983210169,48.1464,48.1464,9.467200000000005,0.0,False,False,2,54,3,2
4897,152,24452,32.78774221497588,48.1464,48.1464,9.467200000000005,0.0,False,False,2,55,1,2
4897,153,24714,33.13888075808063,48.1464,48.1464,9.467200000000005,0.0,False,False,2,56,9,2
4897,154,24840,33.3077124170959,48.1464,48.1464,9.467200000000005,0.0,False,False,2,57,3,2
4897,155,24905,33.394848705036566,48.1464,48.1464,9.467200000000005,0.0,False,False,2,58,0,2
4897,156,25087,33.638467784039676,48.1464,48.1464,9.467200000000005,0.0,False,False,2,59,5,2
4897,157,25241,33.84503077203408,48.1464,48.1464,9.467200000000005,0.0,False,False,2,60,5,2
4897,158,25306,33.93223671289161,48.1464,48.1464,9.467200000000005,0.0,False,False,2,61,0,2
4897,159,25430,34.09854624001309,48.1464,48.1464,9.467200000000005,0.0,False,False,2,62,3,2
4897,160,25496,34.18694621906616,48.1464,48.1464,9.467200000000005,0.0,False,False,2,63,1,2
4897,161,25621,34.354672150919214,48.1464,48.1464,9.467200000000005,0.0,False,False,2,64,1,2
4897,162,25801,34.59581158799119,48.1464,48.1464,9.467200000000005,0.0,False,False,2,65,3,2
4897,163,25866,34.6830474419985,48.1464,48.1464,9.467200000000005,0.0,False,False,2,66,0,2
4897,164,25946,34.79029777809046,48.1464,48.1464,9.467200000000005,0.0,False,False,2,67,1,2
4897,165,26092,34.9859671019949,48.1464,48.1464,9.467200000000005,0.0,False,False,2,68,4,2
4897,166,26175,35.09721010597423,48.1464,48.1464,9.467200000000005,0.0,False,False,2,69,1,2
4897,167,26335,35.31167288310826,48.1464,48.1464,9.467200000000005,0.0,False,False,2,70,3,2
4897,168,26417,35.421549174934626,48.1464,48.1464,9.467200000000005,0.0,False,False,2,71,2,2
4897,169,26597,35.66288881609216,48.1464,48.1464,9.467200000000005,0.0,False,False,2,72,11,2
4897,170,26663,35.75139170605689,48.1464,48.1464,9.467200000000005,0.0,False,False,2,73,1,2
4897,171,26822,35.96466811094433,48.1464,48.1464,9.467200000000005,0.0,False,False,2,74,2,2
4897,172,26887,36.051842065062374,48.1464,48.1464,9.467200000000005,0.0,False,False,2,75,0,2
4897,173,27145,36.39776254608296,48.1464,48.1464,9.467200000000005,0.0,False,False,2,76,10,2
4897,174,27592,36.9966447930783,48.1464,48.1464,9.467200000000005,0.0,False,False,2,77,23,2
4897,175,27777,37.244780539069325,48.1464,48.1464,9.467200000000005,0.0,False,False,2,78,3,2
4897,176,28040,37.59725560597144,48.1464,48.1464,9.467200000000005,0.0,False,False,2,79,9,2
4897,177,28181,37.78632530802861,48.1464,48.1464,9.467200000000005,0.0,False,False,2,80,5,2
