seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,49,0.0,49.297,49.297,2.2393,0.0,True,False,10,0,25,0,0.004349601920694113,0.18063118611462414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,120,0.44938886701129377,49.297,49.297,2.2393,0.0,False,False,10,1,25,20,0.0,0.0,0.017324729124084115,0.0018179570324718952,0.24385422002524137,4.8121437430381775e-06,2.9419083148241043e-05,7.84869771450758e-05,0.26313762506470084
8551,2,208,0.7697619311511517,49.5296,49.5296,2.471900000000005,0.23260000000000502,True,True,10,0,25,20,0.0,0.0,0.009351669810712337,0.00177092500962317,0.3090985850431025,1.03069469332695e-05,1.4557968825101852e-05,6.140279583632946e-05,0.3203368450049311
8551,3,272,1.0093648261390626,49.8759,49.8759,2.8182000000000045,0.3462999999999994,True,True,10,0,25,20,0.0,0.0,0.009295781143009663,0.001785761909559369,0.22841283888556063,8.638016879558563e-06,1.0289018973708153e-05,6.073387339711189e-05,0.2395945698954165
8551,4,359,1.3353454230818897,49.88770000000001,49.88770000000001,2.8300000000000125,0.011800000000008026,True,True,10,0,25,20,0.0,0.0,0.00545398099347949,0.0016916978638619184,0.31873356411233544,8.96211713552475e-06,9.299023076891899e-06,5.218200385570526e-05,0.32596929487772286
8551,5,447,1.6290819060523063,49.88770000000001,49.88770000000001,2.8300000000000125,0.0,False,False,10,1,25,20,0.0,0.0,0.0012995388824492693,0.0017153210937976837,0.29062310396693647,5.704117938876152e-06,1.2209173291921616e-05,0.0,0.293686477933079
8551,6,536,1.8079720670357347,50.1023,50.1023,3.0446000000000026,0.21459999999999013,True,True,10,0,25,20,0.0,0.0,0.0012210509739816189,0.0017308029346168041,0.17582578887231648,5.3802039474248886e-05,3.797607496380806e-05,0.0001602631527930498,0.17907249880954623
8551,7,637,2.026802442036569,50.1023,50.1023,3.0446000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.0017715368885546923,0.0024180011823773384,0.21441016509197652,2.5078188627958298e-06,8.418923243880272e-06,0.0,0.21863503381609917
8551,8,704,2.1732262200675905,50.16069999999999,50.16069999999999,3.1029999999999944,0.05839999999999179,True,True,10,0,25,20,0.0,0.0,0.001728232018649578,0.002058291109278798,0.1425919160246849,5.743000656366348e-06,8.33091326057911e-06,3.699888475239277e-05,0.14645882393233478
8551,9,787,2.3530073249712586,50.16069999999999,50.16069999999999,3.1029999999999944,0.0,False,False,10,1,25,20,0.0,0.0,0.0017382730729877949,0.0020423149690032005,0.17593672312796116,2.5618355721235275e-06,7.957220077514648e-06,0.0,0.17974235699512064
