h3_id,dimension,quantity
89a8100c037ffff,T_transporte,1
89a8100c0a3ffff,S_lazer,1
89a8100c0a3ffff,S_servicos,1
89a8100c0a7ffff,S_lazer,1
89a8100c0afffff,S_abastecimento,1
89a8100c0b3ffff,S_servicos,1
89a8100c15bffff,S_lazer,1
89a8100c187ffff,U_urbanidade,1
89a8100c18fffff,S_educacao,2
89a8100c18fffff,S_servicos,1
89a8100c197ffff,U_urbanidade,2
89a8100c1a3ffff,S_educacao,1
89a8100c1a3ffff,T_transporte,1
89a8100c1b3ffff,S_educacao,2
89a8100c1dbffff,T_transporte,2
89a8100c437ffff,S_servicos,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,S_educacao,4
89a8100c4bbffff,S_lazer,2
89a8100c513ffff,T_transporte,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,S_educacao,1
89a8100c523ffff,S_abastecimento,1
89a8100c523ffff,S_educacao,1
89a8100c527ffff,S_educacao,1
89a8100c52bffff,S_educacao,2
89a8100c52bffff,S_lazer,1
89a8100c52bffff,T_transporte,2
89a8100c537ffff,S_saude,3
89a8100c53bffff,S_abastecimento,1
89a8100c53bffff,S_educacao,1
89a8100c53bffff,S_servicos,1
89a8100c557ffff,S_educacao,1
89a8100c573ffff,S_abastecimento,1
89a8100c573ffff,S_saude,1
89a8100c577ffff,S_saude,1
89a8100c597ffff,S_lazer,1
89a8100c5a3ffff,S_saude,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,1
89a8100c5abffff,S_saude,1
89a8100c5afffff,S_saude,1
89a8100c5b3ffff,S_saude,2
89a8100c5b7ffff,S_saude,2
89a8100c5bbffff,S_saude,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_servicos,1
89a8100e367ffff,U_urbanidade,1
89a8100ea0bffff,S_servicos,1
89a8100ea13ffff,S_servicos,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea4fffff,T_transporte,1
89a8100ea53ffff,S_educacao,2
89a8100ea63ffff,S_abastecimento,1
89a8100ea63ffff,S_lazer,3
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,S_servicos,1
89a8100ea8bffff,S_abastecimento,2
89a8100ea8bffff,S_lazer,1
89a8100ea8bffff,S_servicos,2
89a8100eac3ffff,S_abastecimento,1
89a8100eac7ffff,S_abastecimento,1
89a8100eac7ffff,S_servicos,3
89a8100eacbffff,S_educacao,1
89a8100eacfffff,U_urbanidade,1
89a8100ee0bffff,S_lazer,2
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_lazer,1
89a8100ee47ffff,S_saude,1
89a8100ee5bffff,S_saude,1
89a8100ee63ffff,T_transporte,1
89a8100ee73ffff,S_saude,2
