seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6307,1,67,0.0985565921291709,0.319507288072443,25.61,39.344300000000004,41.3078,41.3078,2.628600000000006,,True,0,25,0.013539443723857403,0.002760317176580429,0.08182241395115852,0.09819142892956734
6307,2,226,0.3893926739692688,0.4556999948379211,63.72,41.6028,43.197900000000004,43.197900000000004,4.51870000000001,1.8901000000000039,True,0,25,0.011230062693357468,0.001142413355410099,0.27824292052537203,0.2906505148857832
6307,3,347,0.551522952504456,0.3999126524067882,50.96,40.5742,41.450500000000005,43.197900000000004,4.51870000000001,0.0,False,1,25,0.010835169814527035,0.0011728713288903236,0.15003358107060194,0.16206071805208921
6307,4,400,0.6357494946569204,0.73659255912013,249.21,41.2492,41.6506,43.197900000000004,4.51870000000001,0.0,False,2,25,0.013172689825296402,0.0013095010071992874,0.06970780808478594,0.08420729078352451
6307,5,459,0.7235145196318626,0.9984063238086099,1226.0,40.1299,40.257999999999996,43.197900000000004,4.51870000000001,0.0,False,3,25,0.015303755179047585,0.0013106651604175568,0.07112280186265707,0.08775573968887329
6307,6,524,0.8135479614138603,0.671810892865553,209.28,40.64,41.1423,43.197900000000004,4.51870000000001,0.0,False,4,25,0.011033536866307259,0.0011257017031311989,0.07784231472760439,0.09002076461911201
6307,7,572,0.8826409699395299,0.6290388255500334,140.37,42.2203,43.0257,43.197900000000004,4.51870000000001,0.0,False,5,25,0.011062093079090118,0.0011211605742573738,0.05688006430864334,0.0690818503499031
6307,8,648,0.988425544463098,0.9170821457098564,671.91,40.557199999999995,40.965199999999996,43.197900000000004,4.51870000000001,0.0,False,6,25,0.011884262785315514,0.0011009154841303825,0.09276981372386217,0.10577380377799273
6307,9,697,1.058675179257989,0.24063123245088702,14.36,37.7487,38.3472,43.197900000000004,4.51870000000001,0.0,False,7,25,0.010660385712981224,0.001125570386648178,0.05843205191195011,0.07023863028734922
6307,10,766,1.5299148363992572,0.6089157592225541,138.63,41.69370000000001,43.28830000000001,43.28830000000001,4.609100000000012,0.09040000000000248,True,0,25,0.011035180650651455,0.0011721942573785782,0.45896446984261274,0.4712261278182268
6307,11,816,1.9278467679396272,0.029472620355308732,1.87,35.9632,36.6657,43.28830000000001,4.609100000000012,0.0,False,1,25,0.06683404929935932,0.029315639287233353,0.30160505324602127,0.3977829022333026
6307,12,880,2.109452161937952,0.7146632225202852,210.62,42.221900000000005,42.9354,43.28830000000001,4.609100000000012,0.0,False,2,25,0.019227738492190838,0.0011288076639175415,0.16121583618223667,0.1815940523520112
6307,13,929,2.2553003104403615,0.3611506482985051,36.59,40.3397,41.756099999999996,43.28830000000001,4.609100000000012,0.0,False,3,25,0.025008215568959713,0.0011415090411901474,0.11965256836265326,0.1458229860290885
