seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3415,139,21689,29.089225572999567,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,26,3,2
3415,140,21819,29.263322659069672,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,27,2,2
3415,141,22020,29.53304377803579,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,28,5,2
3415,142,22085,29.620308704907075,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,29,0,2
3415,143,22171,29.735691800015047,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,30,1,2
3415,144,22265,29.86179024889134,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,31,4,2
3415,145,22337,29.95860122097656,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,32,1,2
3415,146,22443,30.100671402877197,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,33,3,2
3415,147,22729,30.48435558192432,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,34,9,2
3415,148,22794,30.57153338706121,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,35,0,2
3415,149,22985,30.827822789084166,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,36,5,2
3415,150,23129,31.020868744933978,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,37,4,2
3415,151,23294,31.24221307504922,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,38,6,2
3415,152,23553,31.589225701987743,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,39,7,2
3415,153,23873,32.01833836105652,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,40,13,2
3415,154,23996,32.183182961074635,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,41,2,2
3415,155,24084,32.30128400493413,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,42,3,2
3415,156,24189,32.44206079887226,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,43,2,2
3415,157,24254,32.52927091298625,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,44,0,2
3415,158,24458,32.802511170040816,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,45,6,2
3415,159,24597,32.989034852944314,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,46,4,2
3415,160,24694,33.11918284604326,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,47,2,2
3415,161,24874,33.36067632609047,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,48,6,2
3415,162,24951,33.46392942103557,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,49,2,2
3415,163,25219,33.8233016829472,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,50,11,2
3415,164,25284,33.91038071690127,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,51,0,2
3415,165,25487,34.18261651787907,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,52,9,2
3415,166,25633,34.37823296291754,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,53,3,2
3415,167,25760,34.54867442091927,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,54,5,2
3415,168,25834,34.64795205392875,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,55,1,2
3415,169,25954,34.8090076870285,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,56,3,2
3415,170,26154,35.07709343987517,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,57,7,2
3415,171,26314,35.29182744608261,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,58,3,2
3415,172,26428,35.44463185686618,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,59,5,2
3415,173,26572,35.63774896087125,47.925200000000004,47.925200000000004,9.24600000000001,0.0,False,False,2,60,6,2
3415,174,26853,36.01434046099894,47.935100000000006,47.935100000000006,9.255900000000011,0.009900000000001796,True,True,2,0,8,2
3415,175,27094,36.33752524992451,47.935100000000006,47.935100000000006,9.255900000000011,0.0,False,False,2,1,5,2
3415,176,27236,36.5278966689948,47.935100000000006,47.935100000000006,9.255900000000011,0.0,False,False,2,2,2,2
3415,177,27384,36.72644587792456,47.935100000000006,47.935100000000006,9.255900000000011,0.0,False,False,2,3,3,2
3415,178,27533,36.92624627496116,47.935100000000006,47.935100000000006,9.255900000000011,0.0,False,False,2,4,3,2
3415,179,27707,37.159525705035776,47.935100000000006,47.935100000000006,9.255900000000011,0.0,False,False,2,5,4,2
3415,180,27832,37.32718108803965,47.935100000000006,47.935100000000006,9.255900000000011,0.0,False,False,2,6,2,2
3415,181,28158,37.76408625696786,47.98609999999999,47.98609999999999,9.306899999999999,0.05099999999998772,True,True,2,0,7,2
3415,182,28279,37.926342885009944,47.98609999999999,47.98609999999999,9.306899999999999,0.0,False,False,2,1,4,2
3415,183,28364,38.04037057189271,47.98609999999999,47.98609999999999,9.306899999999999,0.0,False,False,2,2,1,2
3415,184,28475,38.18909257394262,47.98609999999999,47.98609999999999,9.306899999999999,0.0,False,False,2,3,4,2
3415,185,28571,38.31776860100217,47.98609999999999,47.98609999999999,9.306899999999999,0.0,False,False,2,4,2,2
3415,186,28636,38.40489696804434,47.98609999999999,47.98609999999999,9.306899999999999,0.0,False,False,2,5,0,2
3415,187,28735,38.5376358400099,47.98609999999999,47.98609999999999,9.306899999999999,0.0,False,False,2,6,3,2
3415,188,28800,38.62467978592031,47.98609999999999,47.98609999999999,9.306899999999999,0.0,False,False,2,7,0,2
3415,189,28909,38.770708083873615,47.98609999999999,47.98609999999999,9.306899999999999,0.0,False,False,2,8,2,2
3415,190,29077,38.99566797004081,47.98609999999999,47.98609999999999,9.306899999999999,0.0,False,False,2,9,4,2
3415,191,29220,39.187257413053885,47.98609999999999,47.98609999999999,9.306899999999999,0.0,False,False,2,10,3,2
3415,192,29359,39.3733953400515,47.98609999999999,47.98609999999999,9.306899999999999,0.0,False,False,2,11,3,2
3415,193,29454,39.500670447945595,47.98609999999999,47.98609999999999,9.306899999999999,0.0,False,False,2,12,2,2
3415,194,29519,39.58783375308849,47.98609999999999,47.98609999999999,9.306899999999999,0.0,False,False,2,13,0,2
3415,195,29719,39.85572178196162,47.98609999999999,47.98609999999999,9.306899999999999,0.0,False,False,2,14,5,2
3415,196,29804,39.96963896905072,47.98609999999999,47.98609999999999,9.306899999999999,0.0,False,False,2,15,1,2
3415,197,29888,40.08214067388326,47.98609999999999,47.98609999999999,9.306899999999999,0.0,False,False,2,16,2,2
3415,198,29988,40.216197764035314,47.98609999999999,47.98609999999999,9.306899999999999,0.0,False,False,2,17,2,2
3415,199,30064,40.31802015705034,47.98609999999999,47.98609999999999,9.306899999999999,0.0,False,False,2,18,2,2
