h3_id,dimension,quantity
891f99cc37bffff,S_servicos,2
891f99ccad3ffff,S_abastecimento,4
891f99ccad3ffff,U_urbanidade,1
891f99ccad7ffff,U_urbanidade,1
891f99ccadbffff,S_abastecimento,7
891f99cd80bffff,S_lazer,1
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_educacao,3
891f99cd857ffff,S_educacao,5
891f99cd8c3ffff,S_lazer,2
891f99cd8c7ffff,S_lazer,3
891f99cd8cbffff,S_educacao,2
891f99cd8cfffff,S_educacao,9
891f99cd8d7ffff,S_lazer,5
891f99cd90bffff,U_urbanidade,2
891f99cd91bffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,2
891f99cd95bffff,U_urbanidade,1
891f99cd983ffff,S_saude,9
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_saude,6
891f99cd98fffff,U_urbanidade,2
891f99cd993ffff,S_saude,3
891f99cd99bffff,S_saude,2
891f99cdca3ffff,S_servicos,4
891f99cdca3ffff,T_transporte,8
891f99cdcafffff,S_servicos,1
891f99cdcafffff,T_transporte,2
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,T_transporte,4
891f99cdcbbffff,S_servicos,1
891f99cdd8bffff,S_lazer,1
891f99cddafffff,U_urbanidade,1
891f99cddb7ffff,S_lazer,1
