seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2843,19,4384,17.64209807291627,65.38130000000001,65.38130000000001,2.434900000000013,0.02950000000001296,True,True,2,0,25,4,0.0,0.0,0.000423643970862031,0.0038226291071623564,1.4752203449606895,6.499001756310463e-06,9.831041097640991e-06,4.869396798312664e-05,1.479548793984577
2843,20,4782,19.243753821821883,65.4374,65.4374,2.4909999999999997,0.056099999999986494,True,True,2,0,19,4,0.0,0.0,0.0004215559456497431,0.003937700996175408,1.597212232882157,6.5229833126068115e-06,9.421957656741142e-06,4.999293014407158e-05,1.6016549540217966
2843,21,5166,20.788763425778598,65.4865,65.4865,2.5401000000000096,0.049100000000009913,True,True,2,0,12,4,0.0,0.0,0.0004217859823256731,0.003917071036994457,1.5405849318485707,7.842900231480598e-06,1.0004965588450432e-05,4.9045076593756676e-05,1.5450074831023812
2843,22,5395,21.71011467697099,65.4868,65.4868,2.5404000000000053,0.0002999999999957481,True,True,2,0,8,4,0.0,0.0,0.0004359849262982607,0.003913247026503086,0.9169162900652736,7.699010893702507e-06,9.760027751326561e-06,4.790700040757656e-05,0.9213481731712818
2843,23,5608,22.567575473804027,65.4868,65.4868,2.5404000000000053,0.0,False,False,2,1,11,4,0.0,0.0,0.00042086304165422916,0.003913448890671134,0.8530456181615591,3.5509001463651657e-06,1.0112999007105827e-05,0.0,0.8574118551332504
2843,24,5879,23.65765818580985,65.4868,65.4868,2.5404000000000053,0.0,False,False,2,2,15,4,0.0,0.0,0.00042758602648973465,0.0038081519305706024,1.085814262041822,2.742977812886238e-06,9.598908945918083e-06,0.0,1.090079267974943
2843,25,6215,25.008759424788877,65.4921,65.4921,2.5456999999999965,0.005299999999991201,True,True,2,0,18,4,0.0,0.0,0.0004185440484434366,0.0038075949996709824,1.3468398919794708,7.749069482088089e-06,9.879004210233688e-06,5.0952890887856483e-05,1.3511515608988702
2843,26,6649,26.75398208387196,65.5448,65.5448,2.598399999999998,0.05270000000000152,True,True,2,0,17,4,0.0,0.0,0.00041801203042268753,0.003916288027539849,1.7408019439317286,6.4079649746418e-06,9.72207635641098e-06,4.867604002356529e-05,1.7452176790684462
2843,27,6912,27.81222831690684,65.5448,65.5448,2.598399999999998,0.0,False,False,2,1,12,4,0.0,0.0,0.00042239297181367874,0.0039139180444180965,1.0538300110492855,3.7159770727157593e-06,9.414972737431526e-06,0.0,1.0581956750247627
2843,28,7380,29.693713632877916,65.5448,65.5448,2.598399999999998,0.0,False,False,2,2,21,4,0.0,0.0,0.00041942298412323,0.0038054201286286116,1.8772283939179033,3.319932147860527e-06,9.471084922552109e-06,0.0,1.8814840209670365
2843,29,7599,30.574486842844635,65.5448,65.5448,2.598399999999998,0.0,False,False,2,3,14,4,0.0,0.0,0.00041882600635290146,0.0038044259417802095,0.8765177049208432,3.4419354051351547e-06,9.120907634496689e-06,0.0,0.8807704690843821
2843,30,7727,31.089477304834872,65.5448,65.5448,2.598399999999998,0.0,False,False,2,4,5,4,0.0,0.0,0.00041882297955453396,0.003803352825343609,0.510737834032625,2.946937456727028e-06,8.5439532995224e-06,4.853587597608566e-05,0.5150371629279107
2843,31,8195,32.97154316981323,65.5448,65.5448,2.598399999999998,0.0,False,False,2,5,23,4,0.0,0.0,0.0004211221821606159,0.003917402122169733,1.877646666020155,3.413064405322075e-06,9.756069630384445e-06,0.0,1.8820164480712265
2843,32,8435,33.93645776784979,65.5448,65.5448,2.598399999999998,0.0,False,False,2,6,11,4,0.0,0.0,0.000427094055339694,0.003807523986324668,0.9606483888346702,3.1248200684785843e-06,9.904149919748306e-06,0.0,0.9649128480814397
2843,33,8855,35.62503472599201,65.5787,65.5787,2.6323000000000008,0.033900000000002706,True,True,2,0,25,4,0.0,0.0,0.00041907699778676033,0.0038096848875284195,1.6843127799220383,7.41216354072094e-06,8.933944627642632e-06,4.961015656590462e-05,1.6886243280023336
2843,34,8939,35.96311299689114,65.5787,65.5787,2.6323000000000008,0.0,False,False,2,1,1,4,0.0,0.0,0.00041999295353889465,0.003928848076611757,0.3336498981807381,3.1029339879751205e-06,8.631031960248947e-06,0.0,0.3380260821431875
2843,35,9045,36.38950813678093,65.5787,65.5787,2.6323000000000008,0.0,False,False,2,2,2,4,0.0,0.0,0.00041826791130006313,0.003805491840466857,0.4221422460395843,2.8139911592006683e-06,8.624978363513947e-06,0.0,0.42639353196136653
2843,36,9315,37.475128491874784,65.5787,65.5787,2.6323000000000008,0.0,False,False,2,3,13,4,0.0,0.0,0.0004190888721495867,0.00380100985057652,1.0813705299515277,3.2158568501472473e-06,9.049195796251297e-06,0.0,1.0856196160893887
2843,37,9533,38.351882703835145,65.5787,65.5787,2.6323000000000008,0.0,False,False,2,4,6,4,0.0,0.0,0.00041981018148362637,0.003801556071266532,0.8725030720233917,2.7641654014587402e-06,8.523929864168167e-06,0.0,0.8767518179956824
2843,38,9909,39.86327690980397,65.5787,65.5787,2.6323000000000008,0.0,False,False,2,5,14,4,0.0,0.0,0.00041651492938399315,0.003802795894443989,1.50714546488598,2.8561335057020187e-06,9.495997801423073e-06,0.0,1.511393608059734
2843,39,10274,41.330431177979335,65.5787,65.5787,2.6323000000000008,0.0,False,False,2,6,11,4,0.0,0.0,0.000418422045186162,0.0038043030072003603,1.462901331949979,2.8999056667089462e-06,8.5439532995224e-06,0.0,1.467151803895831
2843,40,10386,41.78086746088229,65.5787,65.5787,2.6323000000000008,0.0,False,False,2,7,2,4,0.0,0.0,0.0004192718770354986,0.003807622008025646,0.4461810449138284,2.4819746613502502e-06,8.231960237026215e-06,4.8255082219839096e-05,0.45048296288587153
2843,41,10717,43.112222508993,65.5787,65.5787,2.6323000000000008,0.0,False,False,2,8,22,4,0.0,0.0,0.00042103114537894726,0.003911921987310052,1.326944821048528,2.68593430519104e-06,8.059898391366005e-06,0.0,1.3313049289863557
2843,42,11016,44.314231829950586,65.5787,65.5787,2.6323000000000008,0.0,False,False,2,9,14,4,0.0,0.0,0.00041886186227202415,0.0038025749381631613,1.197758613154292,3.851018846035004e-06,9.508104994893074e-06,0.0,1.2020098238717765
2843,43,11262,45.303433171939105,65.5787,65.5787,2.6323000000000008,0.0,False,False,2,10,9,4,0.0,0.0,0.0004179379902780056,0.0038051248993724585,0.9849459161050618,4.727859050035477e-06,8.405884727835655e-06,0.0,0.9891983680427074
2843,44,11478,46.17192531982437,65.5787,65.5787,2.6323000000000008,0.0,False,False,3,11,25,6,0.0,0.0,0.0005903390701860189,0.0039100490976125,0.8639626738149673,3.017950803041458e-06,9.227078408002853e-06,0.0,0.8684912179596722
2843,45,11718,47.137406477937475,65.5787,65.5787,2.6323000000000008,0.0,False,False,3,12,8,6,0.0,0.0,0.0005831890739500523,0.003911193925887346,0.9609570568427444,2.7872156351804733e-06,8.65105539560318e-06,0.0,0.9654792600777
2843,46,11853,47.680620486848056,65.5787,65.5787,2.6323000000000008,0.0,False,False,3,13,8,6,0.0,0.0,0.0005817539058625698,0.003909887978807092,0.5386933819390833,2.576969563961029e-06,7.877126336097717e-06,0.0,0.5432115329895169
2843,47,11972,48.15968104079366,65.5787,65.5787,2.6323000000000008,0.0,False,False,3,14,2,6,0.0,0.0,0.0005860868841409683,0.003912415122613311,0.4745343329850584,2.4600885808467865e-06,7.928814738988876e-06,0.0,0.4790587530005723
2843,48,12327,49.58742288989015,65.5787,65.5787,2.6323000000000008,0.0,False,False,3,15,17,6,0.0,0.0,0.000592344906181097,0.003913260996341705,1.4232076299376786,3.228895366191864e-06,9.467126801609993e-06,0.0,1.4277425268664956
2843,49,12605,50.70585954678245,65.5787,65.5787,2.6323000000000008,0.0,False,False,3,16,16,6,0.0,0.0,0.0005920769181102514,0.003912118962034583,1.11390140093863,2.670101821422577e-06,8.095987141132355e-06,0.0,1.118433048017323
2843,50,12753,51.30206339689903,65.5787,65.5787,2.6323000000000008,0.0,False,False,3,17,4,6,0.0,0.0,0.0005846330896019936,0.0039010089822113514,0.5916902350727469,2.677086740732193e-06,8.352100849151611e-06,4.8694200813770294e-05,0.5962515568826348
2843,51,13135,52.83850363595411,65.5834,65.5834,2.6370000000000005,0.004699999999999704,True,True,3,0,17,6,0.0,0.0,0.0005834840703755617,0.003910986008122563,1.531864614924416,6.344867870211601e-06,8.128117769956589e-06,4.219822585582733e-05,1.536431728862226
2843,52,13626,54.8125947099179,65.5834,65.5834,2.6370000000000005,0.0,False,False,2,1,23,4,0.0,0.0,0.000421987846493721,0.003910799045115709,1.9696876259986311,3.284076228737831e-06,8.81287269294262e-06,0.0,1.9740484331268817
2843,53,13865,55.776629235828295,65.5834,65.5834,2.6370000000000005,0.0,False,False,2,2,10,4,0.0,0.0,0.0004170129541307688,0.0038028701674193144,0.9597851980943233,2.730870619416237e-06,8.33091326057911e-06,0.0,0.9640317331068218
2843,54,14118,56.793900524964556,65.5834,65.5834,2.6370000000000005,0.0,False,False,2,3,16,4,0.0,0.0,0.0004185950383543968,0.003802073188126087,1.0130223499145359,2.5639310479164124e-06,7.650116458535194e-06,0.0,1.0172687980812043
2843,55,14451,58.132564964937046,65.5834,65.5834,2.6370000000000005,0.0,False,False,2,4,20,4,0.0,0.0,0.0004182059783488512,0.0038042599335312843,1.334415416000411,2.651941031217575e-06,8.480856195092201e-06,0.0,1.3386643591802567
2843,56,14852,59.744456929853186,65.5834,65.5834,2.6370000000000005,0.0,False,False,2,5,25,4,0.0,0.0,0.00041770702227950096,0.0038051449228078127,1.607640985865146,2.8728973120450974e-06,8.68295319378376e-06,0.0,1.6118904310278594
2843,57,15197,61.13173297396861,65.5886,65.5886,2.6422000000000025,0.005200000000002092,True,True,2,0,25,4,0.0,0.0,0.0004192059859633446,0.0038027099799364805,1.383011772064492,7.369089871644974e-06,1.7837854102253914e-05,4.672096110880375e-05,1.3873217911459506
2843,58,15455,62.169224133947864,65.5886,65.5886,2.6422000000000025,0.0,False,False,2,1,14,4,0.0,0.0,0.00042064604349434376,0.0039167809300124645,1.0330776572227478,2.910848706960678e-06,1.361616887152195e-05,0.0,1.0374475880526006
2843,59,15851,63.76126459077932,65.64020000000001,65.64020000000001,2.69380000000001,0.05160000000000764,True,True,2,0,25,4,0.0,0.0,0.00041748909279704094,0.0038089780136942863,1.5877743931487203,7.519032806158066e-06,9.495066478848457e-06,4.729791544377804e-05,1.5920827330555767
2843,60,16180,65.08373885694891,65.64020000000001,65.64020000000001,2.69380000000001,0.0,False,False,2,1,14,4,0.0,0.0,0.00042222090996801853,0.0039170358795672655,1.318047567969188,3.310851752758026e-06,9.13906842470169e-06,4.416215233504772e-05,1.3224694470409304
2843,61,16545,66.55105225997977,65.6403,65.6403,2.6938999999999993,9.99999999891088e-05,True,True,2,0,17,4,0.0,0.0,0.0004198509268462658,0.003916698042303324,1.4628962259739637,6.746035069227219e-06,9.933952242136002e-06,5.0268834456801414e-05,1.467317724134773
2843,62,16707,67.2027591757942,65.6403,65.6403,2.6938999999999993,0.0,False,False,2,1,8,4,0.0,0.0,0.00042088981717824936,0.003907638136297464,0.6472966079600155,3.5748817026615143e-06,9.637093171477318e-06,0.0,0.6516546690836549
2843,63,17056,68.60544031695463,65.6403,65.6403,2.6938999999999993,0.0,False,False,2,2,12,4,0.0,0.0,0.00041782413609325886,0.0038023919332772493,1.3984295381233096,3.251945599913597e-06,9.628944098949432e-06,0.0,1.4026798580307513
2843,64,17271,69.46955162100494,65.6403,65.6403,2.6938999999999993,0.0,False,False,2,3,25,4,0.0,0.0,0.0004189559258520603,0.003806385910138488,0.859853854868561,3.1280796974897385e-06,8.799135684967041e-06,0.0,0.8641082970425487
2843,65,17455,70.21094797179103,65.6403,65.6403,2.6938999999999993,0.0,False,False,2,4,11,4,0.0,0.0,0.0004208511672914028,0.0038091889582574368,0.7371282670646906,3.5860575735569e-06,2.2227875888347626e-05,0.0,0.7414113441482186
2843,66,17813,71.65009332098998,65.6403,65.6403,2.6938999999999993,0.0,False,False,2,5,13,4,0.0,0.0,0.0004264931194484234,0.003904931014403701,1.4347602839116007,3.6759302020072937e-06,9.51089896261692e-06,0.0,1.4391227909363806
2843,67,18193,73.17876140680164,65.6403,65.6403,2.6938999999999993,0.0,False,False,2,6,16,4,0.0,0.0,0.0004170069005340338,0.003801967017352581,1.5244167281780392,3.3481046557426453e-06,9.700888767838478e-06,0.0,1.5286664441227913
2843,68,18533,74.54560679988936,65.6403,65.6403,2.6938999999999993,0.0,False,False,2,7,14,4,0.0,0.0,0.00041793007403612137,0.0038053400348871946,1.362590042175725,3.4028198570013046e-06,8.710892871022224e-06,0.0,1.3668421579059213
2843,69,18764,75.47436129185371,65.6403,65.6403,2.6938999999999993,0.0,False,False,2,8,11,4,0.0,0.0,0.000418257899582386,0.003799143945798278,0.9245065241120756,3.2640527933835983e-06,9.265029802918434e-06,0.0,0.9287535629700869
2843,70,18929,76.13785714982077,65.6403,65.6403,2.6938999999999993,0.0,False,False,2,9,6,4,0.0,0.0,0.00041631702333688736,0.0038047709967941046,0.6592436120845377,2.933898940682411e-06,8.551869541406631e-06,7.762503810226917e-05,0.6635714781004936
2843,71,19091,76.78954036999494,65.6403,65.6403,2.6938999999999993,0.0,False,False,2,10,7,4,0.0,0.0,0.0004129568114876747,0.003921690164133906,0.647239015204832,4.332978278398514e-06,8.908100426197052e-06,0.0,0.6516036940738559
2843,72,19392,78.00029770983383,65.6403,65.6403,2.6938999999999993,0.0,False,False,3,11,16,6,0.0,0.0,0.000580725958570838,0.003916637040674686,1.2062295749783516,3.5190023481845856e-06,9.408919140696526e-06,0.0,1.2107565819751471
2843,73,19745,79.42041334090754,65.6403,65.6403,2.6938999999999993,0.0,False,False,3,12,17,6,0.0,0.0,0.0005900291725993156,0.003911645850166678,1.41558256582357,2.8100330382585526e-06,9.623123332858086e-06,0.0,1.4201140268705785
2843,74,20054,80.66303361696191,65.6403,65.6403,2.6938999999999993,0.0,False,False,3,13,25,6,0.0,0.0,0.000582193024456501,0.003894000081345439,1.2381125381216407,3.3478718250989914e-06,9.838026016950607e-06,0.0,1.2426189370453358
2843,75,20356,81.87762535479851,65.6567,65.6567,2.7103000000000037,0.01640000000000441,True,True,3,0,15,6,0.0,0.0,0.0005843299441039562,0.003803461091592908,1.2101681660860777,6.8410299718379974e-06,9.06316563487053e-06,4.9827853217720985e-05,1.2146385840605944
2843,76,20655,83.08046028786339,65.6567,65.6567,2.7103000000000037,0.0,False,False,2,1,13,4,0.0,0.0,0.0004175070207566023,0.003913245163857937,1.1984237250871956,3.4889671951532364e-06,1.1236872524023056e-05,0.0,1.2027858460787684
2843,77,20927,84.17441708687693,65.6567,65.6567,2.7103000000000037,0.0,False,False,2,2,13,4,0.0,0.0,0.0004149959422647953,0.0038130071479827166,1.0896958510857075,2.8170179575681686e-06,9.175855666399002e-06,0.0,1.0939524888526648
2843,78,21146,85.05480292183347,65.6567,65.6567,2.7103000000000037,0.0,False,False,2,3,9,4,0.0,0.0,0.0004184350837022066,0.0038127137813717127,0.8761233040131629,3.746943548321724e-06,1.0253861546516418e-05,0.0,0.8803866459056735
2843,79,21242,85.44076330494136,65.6567,65.6567,2.7103000000000037,0.0,False,False,2,4,4,4,0.0,0.0,0.00041665416210889816,0.0038058978971093893,0.381704478058964,2.8328504413366318e-06,8.865958079695702e-06,0.0,0.3859560920391232
2843,80,21568,86.75072650192305,65.6567,65.6567,2.7103000000000037,0.0,False,False,2,5,15,4,0.0,0.0,0.00041616405360400677,0.0038013102021068335,1.3057157211005688,2.9301736503839493e-06,8.220784366130829e-06,4.8391055315732956e-05,1.3100096799898893
2843,81,21894,88.06531684682705,65.6735,65.6735,2.727100000000007,0.01680000000000348,True,True,2,0,15,4,0.0,0.0,0.00041888002306222916,0.003905374091118574,1.3101831539534032,6.807968020439148e-06,9.990064427256584e-06,4.808814264833927e-05,1.3145904599223286
2843,82,22174,89.19108880497515,65.6799,65.6799,2.7335000000000065,0.006399999999999295,True,True,2,0,12,4,0.0,0.0,0.0004210430197417736,0.003928748890757561,1.121337580960244,6.528804078698158e-06,9.585171937942505e-06,4.895706661045551e-05,1.1257703111041337
2843,83,22352,89.90670899185352,65.6799,65.6799,2.7335000000000065,0.0,False,False,2,1,8,4,0.0,0.0,0.00041864393278956413,0.00390988914296031,0.7112095279153436,3.862194716930389e-06,1.0244082659482956e-05,0.0,0.7155700910370797
2843,84,22789,91.66314479196444,65.6799,65.6799,2.7335000000000065,0.0,False,False,2,2,25,4,0.0,0.0,0.00041599408723413944,0.0038022228982299566,1.7521850818302482,2.874992787837982e-06,1.016608439385891e-05,0.0,1.7564335588831455
2843,85,23045,92.69260037993081,65.6799,65.6799,2.7335000000000065,0.0,False,False,2,3,13,4,0.0,0.0,0.00041934289038181305,0.003798557911068201,1.025205445010215,3.2959505915641785e-06,9.862938895821571e-06,0.0,1.0294536920264363
2843,86,23224,93.41203007684089,65.6799,65.6799,2.7335000000000065,0.0,False,False,2,4,10,4,0.0,0.0,0.00041717407293617725,0.0038007351104170084,0.7151798338163644,2.8051435947418213e-06,9.641982614994049e-06,0.0,0.719427881995216
2843,87,23327,93.82616898580454,65.6799,65.6799,2.7335000000000065,0.0,False,False,2,5,3,4,0.0,0.0,0.00041550793685019016,0.0038105410058051348,0.40988078713417053,2.783956006169319e-06,8.261995390057564e-06,0.0,0.4141346220858395
2843,88,23445,94.30052744178101,65.6799,65.6799,2.7335000000000065,0.0,False,False,2,6,5,4,0.0,0.0,0.0004162311088293791,0.003804051084443927,0.4701085651759058,3.103865310549736e-06,8.695060387253761e-06,0.0,0.47435705200769007
2843,89,23730,95.44641950796358,65.6799,65.6799,2.7335000000000065,0.0,False,False,2,7,18,4,0.0,0.0,0.0004311399534344673,0.003802324878051877,1.1416281058918685,3.469875082373619e-06,1.033698208630085e-05,0.0,1.1458925229962915
2843,90,23903,96.14185641286895,65.6799,65.6799,2.7335000000000065,0.0,False,False,2,8,9,4,0.0,0.0,0.00041691679507493973,0.003804909996688366,0.6911826489958912,2.7690548449754715e-06,8.598901331424713e-06,4.791398532688618e-05,0.6954813490156084
2843,91,24507,98.56986638181843,65.6799,65.6799,2.7335000000000065,0.0,False,False,2,9,17,4,0.0,0.0,0.0004197999369353056,0.00391214806586504,2.42359825107269,3.477092832326889e-06,9.780051186680794e-06,0.0,2.427961632842198
2843,92,24727,99.45405485294759,65.6799,65.6799,2.7335000000000065,0.0,False,False,2,10,9,4,0.0,0.0,0.0004179959651082754,0.0038072550669312477,0.8799277301877737,5.341134965419769e-06,1.1186115443706512e-05,0.0,0.8841876990627497
2843,93,25042,100.72095643100329,65.6799,65.6799,2.7335000000000065,0.0,False,False,3,11,23,6,0.0,0.0,0.0005808309651911259,0.003910782979801297,1.2623752041254193,3.1420495361089706e-06,9.337905794382095e-06,0.0,1.2668976241257042
2843,94,25329,101.87477382994257,65.6799,65.6799,2.7335000000000065,0.0,False,False,3,12,14,6,0.0,0.0,0.0005881830584257841,0.003911752952262759,1.149284932995215,3.9280857890844345e-06,9.58307646214962e-06,0.0,1.153816076926887
2843,95,25526,102.627280583838,65.6799,65.6799,2.7335000000000065,0.0,False,False,3,13,12,6,0.0,0.0,0.0005831900052726269,0.003904472105205059,0.747986898990348,3.3869873732328415e-06,1.0186806321144104e-05,0.0,0.752505652140826
2843,96,25678,103.23871489288285,65.6799,65.6799,2.7335000000000065,0.0,False,False,3,14,11,6,0.0,0.0,0.0005856230854988098,0.0038993319030851126,0.6069163288921118,3.1229574233293533e-06,8.47899354994297e-06,0.0,0.6114303239155561
2843,97,25952,104.34124007890932,65.6873,65.6873,2.7408999999999963,0.007399999999989859,True,True,3,0,14,6,0.0,0.0,0.0005780509673058987,0.00408528302796185,1.0978257318492979,8.96095298230648e-06,9.841052815318108e-06,5.1527051255106926e-05,1.102576807141304
2843,98,26206,105.36272537289187,65.6873,65.6873,2.7408999999999963,0.0,False,False,2,1,13,4,0.0,0.0,0.0004197519738227129,0.003923618933185935,1.0170575371012092,3.6421697586774826e-06,9.418930858373642e-06,0.0,1.021431520814076
2843,99,26302,105.7490541189909,65.6873,65.6873,2.7408999999999963,0.0,False,False,2,2,3,4,0.0,0.0,0.00040902988985180855,0.0038206910248845816,0.38206787896342576,2.8121285140514374e-06,9.05594788491726e-06,0.0,0.3863264659885317
2843,100,26536,106.69103046390228,65.6873,65.6873,2.7408999999999963,0.0,False,False,2,3,9,4,0.0,0.0,0.0004117540083825588,0.003809383139014244,0.9377228647936136,3.531109541654587e-06,1.0184012353420258e-05,4.975404590368271e-05,0.9420256209559739
2843,101,26827,107.86255635786802,65.6873,65.6873,2.7408999999999963,0.0,False,False,2,4,19,4,0.0,0.0,0.00042319297790527344,0.003918197005987167,1.1671025969553739,2.8510112315416336e-06,8.665956556797028e-06,0.0,1.171472470043227
2843,102,27168,109.23411659593694,65.6873,65.6873,2.7408999999999963,0.0,False,False,2,5,14,4,0.0,0.0,0.00041689607314765453,0.0037985709495842457,1.3673142821062356,3.463122993707657e-06,1.0573072358965874e-05,0.0,1.3715612108353525
2843,103,27342,109.93397077685222,65.6873,65.6873,2.7408999999999963,0.0,False,False,2,6,11,4,0.0,0.0,0.0004161698743700981,0.0038001020438969135,0.6956029790453613,4.1299499571323395e-06,1.016794703900814e-05,0.0,0.6998517140746117
2843,104,27658,111.2054332178086,65.6873,65.6873,2.7408999999999963,0.0,False,False,2,7,20,4,0.0,0.0,0.00042365677654743195,0.003809727029874921,1.2671967600472271,3.334134817123413e-06,9.426148608326912e-06,0.0,1.2714600798208266
2843,105,27896,112.16242813901044,65.6873,65.6873,2.7408999999999963,0.0,False,False,2,8,13,4,0.0,0.0,0.00041699898429214954,0.0037960840854793787,0.9527496339287609,3.8549769669771194e-06,9.57888551056385e-06,0.0,0.9569942199159414
2843,106,28228,113.49706524400972,65.6873,65.6873,2.7408999999999963,0.0,False,False,2,9,12,4,0.0,0.0,0.0004151570610702038,0.0038111431058496237,1.3303780280984938,3.6740675568580627e-06,9.441981092095375e-06,0.0,1.334634250961244
2843,107,28429,114.30622411193326,65.6873,65.6873,2.7408999999999963,0.0,False,False,2,10,10,4,0.0,0.0,0.00041755405254662037,0.0038153508212417364,0.804892203072086,5.296897143125534e-06,9.863870218396187e-06,0.0,0.8091585161164403
