seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2843,0,65,0.0,43.4689,43.4689,1.2402999999999977,0.0,True,False,10,0,25,0,0.0013575060293078423,0.09269184479489923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,137,0.20137995900586247,43.5048,43.5048,1.2762000000000029,0.03590000000000515,True,True,10,0,25,20,0.0,0.0,0.0012514779809862375,0.0013453769497573376,0.10268555302172899,8.134869858622551e-06,9.570037946105003e-06,5.009514279663563e-05,0.10536793014034629
2843,2,210,0.3082500209566206,43.564,43.564,1.3354,0.05919999999999703,True,True,10,0,25,20,0.0,0.0,0.001255301060155034,0.0013571609742939472,0.10416886094026268,8.437084034085274e-06,9.75397415459156e-06,5.1966868340969086e-05,0.10687097487971187
2843,3,328,0.47934223408810794,43.679,43.679,1.450400000000002,0.11500000000000199,True,True,10,0,25,20,0.0,0.0,0.0012715300545096397,0.0013454640284180641,0.16838263790123165,8.74791294336319e-06,1.0602176189422607e-05,5.550403147935867e-05,0.17109465692192316
2843,4,423,0.6181800630874932,43.7977,43.7977,1.5690999999999988,0.11869999999999692,True,True,10,0,25,20,0.0,0.0,0.0012714921031147242,0.0013783499598503113,0.13609105488285422,8.302973583340645e-06,1.0944902896881104e-05,5.75000885874033e-05,0.13883811002597213
2843,5,532,0.7773658260703087,43.8026,43.8026,1.573999999999998,0.004899999999999238,True,True,10,0,25,20,0.0,0.0,0.0013407880906015635,0.001287355087697506,0.15645837900228798,8.954200893640518e-06,1.0502990335226059e-05,5.088397301733494e-05,0.15921385819092393
2843,6,636,0.9292813499923795,43.8026,43.8026,1.573999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012858770787715912,0.0013924739323556423,0.1491122010629624,3.696884959936142e-06,9.988900274038315e-06,0.0,0.15182584198191762
2843,7,730,1.066849545110017,43.895,43.895,1.666400000000003,0.09240000000000492,True,True,10,0,25,20,0.0,0.0,0.0012582899071276188,0.0013657610397785902,0.1349040400236845,7.762806490063667e-06,1.0794028639793396e-05,5.198409780859947e-05,0.1376191850285977
2843,8,836,1.221570337889716,43.9451,43.9451,1.7164999999999964,0.05009999999999337,True,True,10,0,25,20,0.0,0.0,0.001291138119995594,0.0013402958866208792,0.15199641906656325,7.934868335723877e-06,1.0655028745532036e-05,5.0904927775263786e-05,0.15471785585395992
2843,9,984,1.4360727390740067,43.956199999999995,43.956199999999995,1.7275999999999954,0.011099999999999,True,True,10,0,25,20,0.0,0.0,0.0012605609372258186,0.0013677249662578106,0.2117823779117316,8.248025551438332e-06,1.068110577762127e-05,5.713384598493576e-05,0.21450635395012796
2843,10,1133,1.6527399478945881,43.956199999999995,43.956199999999995,1.7275999999999954,0.0,False,False,10,1,25,20,0.0,0.0,0.0013875600416213274,0.0013202389236539602,0.21386701986193657,3.8081780076026917e-06,1.0132091119885445e-05,5.3445110097527504e-05,0.21666204812936485
2843,11,1265,1.845629527932033,43.9775,43.9775,1.748899999999999,0.02130000000000365,True,True,10,0,25,20,0.0,0.0,0.0012625781819224358,0.001349348109215498,0.190180494915694,9.038019925355911e-06,9.92300920188427e-06,5.433894693851471e-05,0.19288829993456602
2843,12,1387,2.0236379909329116,43.9775,43.9775,1.748899999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012704229447990656,0.0013506419491022825,0.1752965711057186,3.534136340022087e-06,1.0072952136397362e-05,0.0,0.177953259088099
2843,13,1481,2.1611407441087067,43.9775,43.9775,1.748899999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001255617942661047,0.0013668048195540905,0.13484251592308283,3.681052476167679e-06,1.082010567188263e-05,0.0,0.1375015419907868
2843,14,1601,2.336265037069097,43.9775,43.9775,1.748899999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0012502651661634445,0.0013919600751250982,0.17244380991905928,3.653811290860176e-06,1.1276919394731522e-05,0.0,0.17512313788756728
2843,15,1692,2.4677115140948445,43.9775,43.9775,1.748899999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0012353239580988884,0.00135944620706141,0.1288131100591272,3.6212150007486343e-06,1.1114170774817467e-05,0.0,0.131444277940318
2843,16,1810,2.640334252966568,43.9804,43.9804,1.751800000000003,0.0029000000000038995,True,True,10,0,25,20,0.0,0.0,0.001798507058992982,0.0013523469679057598,0.1694310810416937,8.02893191576004e-06,1.0355841368436813e-05,5.740695632994175e-05,0.17267833813093603
2843,17,1947,2.84030720195733,44.0012,44.0012,1.772599999999997,0.020799999999994156,True,True,10,0,25,20,0.0,0.0,0.001249575987458229,0.0013449641410261393,0.19727818900719285,9.056879207491875e-06,1.006806269288063e-05,5.3826021030545235e-05,0.19996672496199608
2843,18,2042,2.979065509978682,44.0012,44.0012,1.772599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012653539888560772,0.0013685119338333607,0.1360341990366578,3.4370459616184235e-06,9.774928912520409e-06,0.0,0.1387032070197165
2843,19,2164,3.1572610458824784,44.0012,44.0012,1.772599999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012610319536179304,0.0013577449135482311,0.17554052104242146,3.471970558166504e-06,1.0006129741668701e-05,0.0,0.1781934208702296
2843,20,2295,3.348249784903601,44.028600000000004,44.028600000000004,1.8000000000000043,0.027400000000007196,True,True,10,0,25,20,0.0,0.0,0.0012443030718713999,0.0013779550790786743,0.18832617485895753,8.514150977134705e-06,9.746989235281944e-06,5.039293318986893e-05,0.19103746698237956
2843,21,2493,3.640227864962071,44.0317,44.0317,1.8031000000000006,0.003099999999996328,True,True,10,0,25,20,0.0,0.0,0.0012475759722292423,0.0013356469571590424,0.2893028811085969,9.221024811267853e-06,1.0628020390868187e-05,5.314103327691555e-05,0.29198024701327085
2843,22,2615,3.8182426390703768,44.0317,44.0317,1.8031000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012366280425339937,0.0013594292104244232,0.17532862606458366,3.620050847530365e-06,9.64081846177578e-06,0.0,0.17795847007073462
2843,23,2774,4.049526459071785,44.0691,44.0691,1.8404999999999987,0.0373999999999981,True,True,10,0,25,20,0.0,0.0,0.0012391081545501947,0.0013786680065095425,0.22862673085182905,7.802154868841171e-06,1.0777963325381279e-05,4.8209913074970245e-05,0.2313318329397589
2843,24,2881,4.205647768918425,44.0691,44.0691,1.8404999999999987,0.0,False,False,10,1,25,20,0.0,0.0,0.0012938841246068478,0.001364240888506174,0.15337950503453612,3.268010914325714e-06,1.0654795914888382e-05,0.0,0.15607103402726352
2843,25,3048,4.4515457439702,44.0691,44.0691,1.8404999999999987,0.0,False,False,10,2,25,20,0.0,0.0,0.0012930340599268675,0.0013514310121536255,0.24321786616928875,3.564869984984398e-06,1.0115094482898712e-05,0.0,0.24589648190885782
2843,26,3161,4.6129195739049464,44.1211,44.1211,1.8924999999999983,0.0519999999999996,True,True,10,0,25,20,0.0,0.0,0.0012847119942307472,0.0013729790225625038,0.15867669600993395,6.943941116333008e-06,8.99401493370533e-06,4.2618950828909874e-05,0.16141288704238832
2843,27,3263,4.756275403080508,44.1211,44.1211,1.8924999999999983,0.0,False,False,10,1,25,20,0.0,0.0,0.0013199641834944487,0.0013230221811681986,0.14063962316140532,2.5420449674129486e-06,9.661074727773666e-06,0.0,0.14331201906315982
