h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a3605bffff,S_lazer,1
892f5a36213ffff,S_educacao,1
892f5a36213ffff,S_lazer,1
892f5a3624fffff,S_lazer,1
892f5a36253ffff,S_lazer,2
892f5a36257ffff,S_lazer,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_educacao,1
892f5a3628bffff,T_transporte,3
892f5a36293ffff,S_educacao,1
892f5a36293ffff,S_lazer,1
892f5a36293ffff,U_urbanidade,1
892f5a3629bffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,S_saude,3
892f5a362cfffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_saude,1
892f5a36627ffff,S_servicos,1
892f5a3662fffff,S_educacao,1
892f5a36633ffff,S_abastecimento,1
892f5a3663bffff,S_servicos,1
892f5a3664fffff,S_saude,1
892f5a36653ffff,S_saude,1
892f5a36653ffff,S_servicos,1
892f5a36657ffff,S_saude,1
892f5a36663ffff,S_lazer,1
892f5a36677ffff,U_urbanidade,1
892f5a366dbffff,S_lazer,1
892f5a37083ffff,S_educacao,3
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,1
892f5a370a7ffff,S_lazer,1
892f5a37107ffff,S_saude,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_educacao,3
892f5a3718fffff,S_saude,1
892f5a37407ffff,S_lazer,1
892f5a3742fffff,S_lazer,1
892f5a37437ffff,S_saude,2
892f5a37437ffff,T_transporte,3
892f5a37467ffff,S_educacao,4
892f5a37467ffff,S_saude,1
892f5a37473ffff,S_educacao,1
892f5a37473ffff,S_saude,1
892f5a37473ffff,U_urbanidade,1
892f5a374abffff,U_urbanidade,1
892f5a374afffff,T_transporte,3
892f5a374b3ffff,S_lazer,1
892f5a374b7ffff,U_urbanidade,1
892f5a374bbffff,S_saude,1
892f5a3750bffff,S_saude,1
892f5a3750fffff,S_saude,1
892f5a3750fffff,U_urbanidade,2
892f5a37513ffff,U_urbanidade,2
892f5a37517ffff,S_abastecimento,2
892f5a3751bffff,S_educacao,1
892f5a3751bffff,U_urbanidade,1
892f5a37527ffff,S_saude,1
892f5a3754fffff,S_servicos,1
892f5a37557ffff,S_servicos,1
892f5a37557ffff,U_urbanidade,2
892f5a3755bffff,S_educacao,1
892f5a3755bffff,S_saude,1
892f5a37567ffff,S_abastecimento,2
892f5a37567ffff,S_saude,1
892f5a375b3ffff,S_abastecimento,1
892f5a375c7ffff,U_urbanidade,1
892f5a375d3ffff,S_servicos,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb23ffff,S_lazer,1
892f5aadbabffff,S_servicos,2
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_saude,1
892f5aadbafffff,S_servicos,1
