seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1149,1,107,0.16196607425808907,0.5919106309223473,146.91,41.249399999999994,41.906600000000005,41.906600000000005,3.22740000000001,,True,0,25,0.021248815581202507,0.003906269557774067,0.1362234065309167,0.16155637428164482
1149,2,186,0.273513556458056,0.42024708404343625,59.19,40.317499999999995,41.443200000000004,41.906600000000005,3.22740000000001,0.0,False,1,25,0.010937080718576908,0.0011669564992189407,0.09924256429076195,0.11137291416525841
1149,3,236,0.418827461078763,0.048095210841565206,1.94,36.0362,36.864799999999995,41.906600000000005,3.22740000000001,0.0,False,2,25,0.018572891131043434,0.0011960742995142937,0.1255071498453617,0.14529754221439362
1149,4,283,0.5037466902285814,0.7596417466244216,248.2,41.2809,42.0263,42.0263,3.3471000000000046,0.11969999999999459,True,0,25,0.01934585440903902,0.001140671782195568,0.06437755655497313,0.08489233627915382
1149,5,372,0.6233597723767161,0.4099134587483073,46.73,40.9215,42.9277,42.9277,4.248500000000007,0.9014000000000024,True,0,25,0.010693082585930824,0.001133984886109829,0.10766782518476248,0.11951969284564257
1149,6,420,0.7088464321568608,0.019637056910072448,1.68,36.0201,36.8505,42.9277,4.248500000000007,0.0,False,1,25,0.026818478479981422,0.0012358026579022408,0.05734188389033079,0.08541696611791849
1149,7,452,0.7590279597789049,0.2559147502807294,13.09,37.0514,37.9392,42.9277,4.248500000000007,0.0,False,2,25,0.010599504224956036,0.0011733835563063622,0.038375950418412685,0.050169442780315876
1149,8,527,0.8624567873775959,0.4890608874456981,78.79,42.1071,43.240700000000004,43.240700000000004,4.561500000000009,0.3130000000000024,True,0,25,0.010881148278713226,0.0010998072102665901,0.0914116045460105,0.1034166719764471
1149,9,575,0.9303450686857104,0.2325469032688816,13.33,37.993100000000005,38.9454,43.240700000000004,4.561500000000009,0.0,False,1,25,0.01067270152270794,0.001145816408097744,0.05594945140182972,0.06779890693724155
1149,10,631,1.011899626813829,0.8032520320903938,369.85,41.304500000000004,41.8912,43.240700000000004,4.561500000000009,0.0,False,2,25,0.011562943458557129,0.0012087607756257057,0.06875073444098234,0.08154342696070671
1149,11,674,1.0746523635461926,0.9898772572568914,1148.0,40.341,40.6462,43.240700000000004,4.561500000000009,0.0,False,3,25,0.012377937324345112,0.0011299420148134232,0.049149516969919205,0.06267856899648905
1149,12,748,1.1777072055265307,0.4172717362031425,57.34,40.2703,43.0423,43.240700000000004,4.561500000000009,0.0,False,4,25,0.010904629714787006,0.0010425010696053505,0.09105460904538631,0.10304356925189495
1149,13,803,1.2586544221267104,0.9788185765923137,1020.82,40.052099999999996,40.461,43.240700000000004,4.561500000000009,0.0,False,5,25,0.012579892762005329,0.0012237299233675003,0.06706746481359005,0.0808923365548253
1149,14,835,1.308249614201486,0.261412642981908,13.93,37.5952,38.2482,43.240700000000004,4.561500000000009,0.0,False,6,25,0.010728325694799423,0.0011470494791865349,0.037667387165129185,0.04956382792443037
1149,15,886,1.3799083773046732,0.3190257858199773,27.28,38.324,39.2646,43.240700000000004,4.561500000000009,0.0,False,7,25,0.010815299116075039,0.0011860597878694534,0.05962254852056503,0.0716457087546587
1149,16,947,1.4644043892621994,0.609178542656918,136.5,42.2522,43.0614,43.240700000000004,4.561500000000009,0.0,False,8,25,0.011141953058540821,0.0011500343680381775,0.07217405550181866,0.08448523841798306
1149,17,999,1.5414501931518316,0.9957415610858813,1210.0,40.1988,40.3729,43.240700000000004,4.561500000000009,0.0,False,9,25,0.012302068993449211,0.001191355288028717,0.06352202501147985,0.07703522220253944
1149,18,1057,1.6250242656096816,0.9831297416817336,1068.54,39.989000000000004,40.3536,43.240700000000004,4.561500000000009,0.0,False,10,25,0.012276316992938519,0.0011592218652367592,0.0700931353494525,0.08354879077523947
1149,19,1118,1.711522687226534,0.13580792153573562,3.2,35.829499999999996,37.0604,43.240700000000004,4.561500000000009,0.0,False,11,25,0.010653624311089516,0.0012267446145415306,0.07458585873246193,0.08648642525076866
1149,20,1160,1.7721245400607586,0.03389048492823832,1.82,36.0201,37.0013,43.240700000000004,4.561500000000009,0.0,False,12,25,0.01078826654702425,0.0010853316634893417,0.04869724344462156,0.0605902262032032
1149,21,1212,1.8481889367103577,0.7195327384911706,214.52,41.6405,42.4094,43.240700000000004,4.561500000000009,0.0,False,13,25,0.011307934299111366,0.0011717025190591812,0.06343098729848862,0.07593091484159231
1149,22,1288,2.040748132392764,0.3228034669943025,24.63,39.3816,42.183099999999996,43.240700000000004,4.561500000000009,0.0,False,14,25,0.01102971937507391,0.0012101754546165466,0.1802886100485921,0.19254771806299686
1149,23,1350,2.1678828513249755,0.39249174062015035,50.57,40.1924,41.840999999999994,43.240700000000004,4.561500000000009,0.0,False,15,25,0.018832316622138023,0.0011379215866327286,0.10713088791817427,0.1271228240802884
1149,24,1415,2.258304711431265,0.8216786428654187,332.61,42.100899999999996,42.4364,43.240700000000004,4.561500000000009,0.0,False,16,25,0.011182437650859356,0.001234748400747776,0.07797045167535543,0.09040957223623991
1149,25,1464,2.3295353734865785,0.016627771782097178,1.54,35.9667,37.147800000000004,43.240700000000004,4.561500000000009,0.0,False,17,25,0.010410015471279621,0.001185903325676918,0.059588232077658176,0.07120552100241184
1149,26,1522,2.4124069530516863,0.6367814791319474,140.64,41.5147,42.6597,43.240700000000004,4.561500000000009,0.0,False,18,25,0.010881907306611538,0.0012054303660988808,0.07075083069503307,0.08285902068018913
1149,27,1607,2.5298055419698358,0.44879381324193823,61.64,41.1425,42.0681,43.240700000000004,4.561500000000009,0.0,False,19,25,0.010668372735381126,0.0011498117819428444,0.10554763302206993,0.11738645192235708
1149,28,1648,2.5910941921174526,0.11477455971404948,3.33,36.230000000000004,36.6646,43.240700000000004,4.561500000000009,0.0,False,20,25,0.010519552044570446,0.0011169333010911942,0.049618709832429886,0.061275833286345005
1149,29,1703,2.6712163845077157,0.9417153978637212,786.33,40.199600000000004,40.6816,43.240700000000004,4.561500000000009,0.0,False,21,25,0.011857814155519009,0.0011819833889603615,0.0670494120568037,0.08011059183627367
1149,30,1760,2.754247565753758,0.9629557889753552,905.0,40.195,40.6248,43.240700000000004,4.561500000000009,0.0,False,22,25,0.012125451117753983,0.0012221131473779678,0.06965074315667152,0.08301893901079893
1149,31,1862,2.89101673848927,0.47011485185409185,74.42,41.4686,43.1213,43.240700000000004,4.561500000000009,0.0,False,23,25,0.010746793821454048,0.0012021353468298912,0.12470808159559965,0.1366774858906865
1149,32,1932,2.9879855467006564,0.603680109208357,138.59,40.8084,41.8889,43.240700000000004,4.561500000000009,0.0,False,24,25,0.010956537909805775,0.0012077176943421364,0.08477140404284,0.0969572365283966
1149,33,1999,3.0831866590306163,0.9712085724963483,972.14,40.2359,40.5221,43.240700000000004,4.561500000000009,0.0,False,25,25,0.01188147533684969,0.0011890064924955368,0.0820982176810503,0.09518921189010143
1149,34,2073,3.1823718287050724,0.4217826616410173,55.16,39.911,41.677,43.240700000000004,4.561500000000009,0.0,False,26,25,0.010656055063009262,0.0011342288926243782,0.0873605189844966,0.09917186107486486
1149,35,2146,3.2831849195063114,0.5334943566547677,113.07,41.3448,42.6871,43.240700000000004,4.561500000000009,0.0,False,27,25,0.010963121429085732,0.0011604037135839462,0.08865568973124027,0.10080012120306492
1149,36,2184,3.33909756783396,0.23572292645069204,12.27,37.6421,38.4185,43.240700000000004,4.561500000000009,0.0,False,28,25,0.011015832424163818,0.0012211501598358154,0.043643295764923096,0.05590082798153162
1149,37,2266,3.449437193572521,0.7902793584533223,316.65,41.3579,41.8425,43.240700000000004,4.561500000000009,0.0,False,29,25,0.011269960552453995,0.0012107351794838905,0.09782971814274788,0.11032949294894934
1149,38,2350,3.564618894830346,0.5106687887680769,86.13,41.870099999999994,43.042100000000005,43.240700000000004,4.561500000000009,0.0,False,30,25,0.010914788581430912,0.0011318949982523918,0.10310256481170654,0.11516944970935583
